            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78541
                   1            0.157307            0.157179            -2.77906
                   2            0.314615            0.313404            -2.76063
                   3            0.471922            0.467782            -2.73042
                   4             0.62923            0.619488            -2.68881
                   5            0.786537            0.767823            -2.63644
                   6            0.943845            0.912249             -2.5741
                   7             1.10115             1.05242             -2.5027
                   8             1.25846             1.18822             -2.4233
                   9             1.41577             1.31976            -2.33703
                  10             1.57307             1.44742            -2.24511
                  11             1.73038             1.57183            -2.14884
                  12             1.88769             1.69384            -2.04955
                  13               2.045              1.8145            -1.94862
                  14              2.2023             1.93496            -1.84745
                  15             2.35961             2.05636            -1.74741
                  16             2.51692             2.17973            -1.64982
                  17             2.67423             2.30588            -1.55584
                  18             2.83153             2.43533            -1.46646
                  19             2.98884             2.56827            -1.38236
                  20             3.14615             2.70464            -1.30395
                  21             3.30346              2.8442            -1.23136
                  22             3.46076             2.98659            -1.16449
                  23             3.61807             3.13142            -1.10309
                  24             3.77538             3.27831            -1.04681
                  25             3.93269             3.42692           -0.995224
                  26             4.08999             3.57695           -0.947929
                  27              4.2473             3.72815           -0.904516
                  28             4.40461             3.88031           -0.864601
                  29             4.56192             4.03326           -0.827833
                  30             4.71922             4.18686           -0.793895
                  31             4.87653               4.341           -0.762502
                  32             5.03384             4.49559             -0.7334
                  33             5.19115             4.65056           -0.706364
                  34             5.34845             4.80584           -0.681194
                  35             5.50576             4.96139           -0.657712
                  36             5.66307             5.11715           -0.635761
                  37             5.82038             5.27311           -0.615201
                  38             5.97768             5.42923           -0.595909
                  39             6.13499             5.58549           -0.577775
                  40              6.2923             5.74187           -0.560698
                  41             6.44961             5.89835           -0.544593
                  42             6.60691             6.05492           -0.529379
                  43             6.76422             6.21157           -0.514987
                  44             6.92153             6.36828           -0.501352
                  45             7.07883             6.52506           -0.488416
                  46             7.23614             6.68188            -0.47613
                  47             7.39345             6.83876           -0.464444
                  48             7.55076             6.99567           -0.453317
                  49             7.70806             7.15262            -0.44271
                  50             7.86537              7.3096           -0.432588
                  51             8.02268             7.46661           -0.422918
                  52             8.17999             7.62365           -0.413672
                  53             8.33729             7.78071           -0.404821
                  54              8.4946             7.93778           -0.396343
                  55             8.65191             8.09488           -0.388213
                  56             8.80922               8.252            -0.38041
                  57             8.96652             8.40912           -0.372917
                  58             9.12383             8.56627           -0.365714
                  59             9.28114             8.72342           -0.358785
                  60             9.43845             8.88059           -0.352116
                  61             9.59575             9.03776           -0.345692
                  62             9.75306             9.19495           -0.339499
                  63             9.91037             9.35214           -0.333526
                  64             10.0677             9.50934           -0.327761
                  65              10.225             9.66655           -0.322194
                  66             10.3823             9.82377           -0.316815
                  67             10.5396             9.98099           -0.311614
                  68             10.6969             10.1382           -0.306583
                  69             10.8542             10.2954           -0.301714
                  70             11.0115             10.4527           -0.296999
                  71             11.1688             10.6099           -0.292432
                  72             11.3261             10.7672           -0.288005
                  73             11.4834             10.9244           -0.283712
                  74             11.6408             11.0817           -0.279548
                  75             11.7981             11.2389           -0.275506
                  76             11.9554             11.3962           -0.271582
                  77             12.1127             11.5534           -0.267771
                  78               12.27             11.7107           -0.264067
                  79             12.4273              11.868           -0.260468
                  80             12.5846             12.0252           -0.256968
                  81             12.7419             12.1825           -0.253563
                  82             12.8992             12.3398            -0.25025
                  83             13.0565             12.4971           -0.247026
                  84             13.2138             12.6543           -0.243887
                  85             13.3711             12.8116            -0.24083
                  86             13.5284             12.9689           -0.237852
                  87             13.6857             13.1262            -0.23495
                  88             13.8431             13.2835           -0.232122
                  89             14.0004             13.4407           -0.229365
                  90             14.1577              13.598           -0.226677
                  91              14.315             13.7553           -0.224055
                  92             14.4723             13.9126           -0.221498
                  93             14.6296             14.0699           -0.219004
                  94             14.7869             14.2272           -0.216572
                  95             14.9442             14.3845           -0.214199
                  96             15.1015             14.5418           -0.211886
                  97             15.2588              14.699           -0.209631
                  98             15.4161             14.8563           -0.207437
                  99             15.5734             15.0136           -0.205309
