            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.05076
                   0                   0                   0            -4.05076
                   1           0.0317333           0.0317279            -4.05127
                   2           0.0634665           0.0634239            -4.05278
                   3           0.0951998            0.095056            -4.05529
                   4            0.126933            0.126592            -4.05881
                   5            0.158666            0.158001            -4.06333
                   6              0.1904            0.189251            -4.06884
                   7            0.222133            0.220311            -4.07534
                   8            0.253866            0.251148            -4.08282
                   9            0.285599            0.281733            -4.09127
                  10            0.317333            0.312033            -4.10069
                  11            0.349066             0.34202            -4.11107
                  12            0.380799            0.371662             -4.1224
                  13            0.412532            0.400931            -4.13466
                  14            0.444266            0.429795            -4.14784
                  15            0.475999            0.458227            -4.16193
                  16            0.507732            0.486197            -4.17692
                  17            0.539465            0.513677            -4.19278
                  18            0.571199            0.540641            -4.20951
                  19            0.602932             0.56706            -4.22709
                  20            0.634665            0.592908            -4.24549
                  21            0.666398            0.618159            -4.26471
                  22            0.698132            0.642788            -4.28472
                  23            0.729865            0.666769             -4.3055
                  24            0.761598            0.690079            -4.32703
                  25            0.793331            0.712694            -4.34929
                  26            0.825065            0.734592            -4.37226
                  27            0.856798             0.75575             -4.3959
                  28            0.888531            0.776146            -4.42021
                  29            0.920265            0.795762            -4.44516
                  30            0.951998            0.814576            -4.47071
                  31            0.983731             0.83257            -4.49684
                  32             1.01546            0.849725            -4.52354
                  33              1.0472            0.866025            -4.55076
                  34             1.07893            0.881453            -4.57849
                  35             1.11066            0.895994             -4.6067
                  36              1.1424            0.909632            -4.63535
                  37             1.17413            0.922354            -4.66442
                  38             1.20586            0.934148            -4.69388
                  39              1.2376            0.945001             -4.7237
                  40             1.26933            0.954902            -4.75384
                  41             1.30106            0.963842            -4.78429
                  42              1.3328            0.971812            -4.81501
                  43             1.36453            0.978802            -4.84596
                  44             1.39626            0.984808            -4.87712
                  45               1.428            0.989821            -4.90845
                  46             1.45973            0.993838            -4.93993
                  47             1.49146            0.996855            -4.97151
                  48              1.5232            0.998867            -5.00318
                  49             1.55493            0.999874             -5.0349
                  50             1.58666            0.999874            -5.06663
                  51              1.6184            0.998867            -5.09835
                  52             1.65013            0.996855            -5.13001
                  53             1.68186            0.993838             -5.1616
                  54              1.7136            0.989821            -5.19308
                  55             1.74533            0.984808            -5.22441
                  56             1.77706            0.978802            -5.25557
                  57              1.8088            0.971812            -5.28652
                  58             1.84053            0.963842            -5.31724
                  59             1.87226            0.954902            -5.34769
                  60               1.904            0.945001            -5.37783
                  61             1.93573            0.934148            -5.40765
                  62             1.96746            0.922354            -5.43711
                  63              1.9992            0.909632            -5.46618
                  64             2.03093            0.895994            -5.49483
                  65             2.06266            0.881453            -5.52304
                  66              2.0944            0.866025            -5.55076
                  67             2.12613            0.849725            -5.57799
                  68             2.15786             0.83257            -5.60468
                  69             2.18959            0.814576            -5.63082
                  70             2.22133            0.795762            -5.65637
                  71             2.25306            0.776146            -5.68132
                  72             2.28479             0.75575            -5.70563
                  73             2.31653            0.734592            -5.72927
                  74             2.34826            0.712694            -5.75224
                  75             2.37999            0.690079             -5.7745
                  76             2.41173            0.666769            -5.79603
                  77             2.44346            0.642788            -5.81681
                  78             2.47519            0.618159            -5.83682
                  79             2.50693            0.592908            -5.85604
                  80             2.53866             0.56706            -5.87444
                  81             2.57039            0.540641            -5.89202
                  82             2.60213            0.513677            -5.90875
                  83             2.63386            0.486197            -5.92461
                  84             2.66559            0.458227             -5.9396
                  85             2.69733            0.429795            -5.95369
                  86             2.72906            0.400931            -5.96687
                  87             2.76079            0.371662            -5.97913
                  88             2.79253             0.34202            -5.99046
                  89             2.82426            0.312033            -6.00084
                  90             2.85599            0.281733            -6.01026
                  91             2.88773            0.251148            -6.01871
                  92             2.91946            0.220311            -6.02619
                  93             2.95119            0.189251            -6.03269
                  94             2.98293            0.158001             -6.0382
                  95             3.01466            0.126592            -6.04272
                  96             3.04639            0.095056            -6.04624
                  97             3.07813           0.0634239            -6.04875
                  98             3.10986           0.0317279            -6.05026
                  99             3.14159                   0            -6.05076
