            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.429982
                   0                   0                   0           -0.429982
                   1           0.0317333           0.0317279           -0.430486
                   2           0.0634665           0.0634239           -0.431995
                   3           0.0951998            0.095056            -0.43451
                   4            0.126933            0.126592           -0.438027
                   5            0.158666            0.158001           -0.442543
                   6              0.1904            0.189251           -0.448053
                   7            0.222133            0.220311           -0.454552
                   8            0.253866            0.251148           -0.462033
                   9            0.285599            0.281733           -0.470489
                  10            0.317333            0.312033           -0.479911
                  11            0.349066             0.34202            -0.49029
                  12            0.380799            0.371662           -0.501614
                  13            0.412532            0.400931           -0.513874
                  14            0.444266            0.429795           -0.527056
                  15            0.475999            0.458227           -0.541147
                  16            0.507732            0.486197           -0.556133
                  17            0.539465            0.513677           -0.571999
                  18            0.571199            0.540641           -0.588729
                  19            0.602932             0.56706           -0.606306
                  20            0.634665            0.592908           -0.624712
                  21            0.666398            0.618159           -0.643929
                  22            0.698132            0.642788           -0.663938
                  23            0.729865            0.666769           -0.684718
                  24            0.761598            0.690079           -0.706248
                  25            0.793331            0.712694           -0.728507
                  26            0.825065            0.734592           -0.751473
                  27            0.856798             0.75575           -0.775121
                  28            0.888531            0.776146           -0.799429
                  29            0.920265            0.795762           -0.824372
                  30            0.951998            0.814576           -0.849925
                  31            0.983731             0.83257           -0.876062
                  32             1.01546            0.849725           -0.902757
                  33              1.0472            0.866025           -0.929982
                  34             1.07893            0.881453           -0.957711
                  35             1.11066            0.895994           -0.985916
                  36              1.1424            0.909632            -1.01457
                  37             1.17413            0.922354            -1.04364
                  38             1.20586            0.934148             -1.0731
                  39              1.2376            0.945001            -1.10291
                  40             1.26933            0.954902            -1.13306
                  41             1.30106            0.963842            -1.16351
                  42              1.3328            0.971812            -1.19422
                  43             1.36453            0.978802            -1.22518
                  44             1.39626            0.984808            -1.25633
                  45               1.428            0.989821            -1.28767
                  46             1.45973            0.993838            -1.31914
                  47             1.49146            0.996855            -1.35073
                  48              1.5232            0.998867             -1.3824
                  49             1.55493            0.999874            -1.41412
                  50             1.58666            0.999874            -1.44585
                  51              1.6184            0.998867            -1.47756
                  52             1.65013            0.996855            -1.50923
                  53             1.68186            0.993838            -1.54082
                  54              1.7136            0.989821             -1.5723
                  55             1.74533            0.984808            -1.60363
                  56             1.77706            0.978802            -1.63479
                  57              1.8088            0.971812            -1.66574
                  58             1.84053            0.963842            -1.69646
                  59             1.87226            0.954902             -1.7269
                  60               1.904            0.945001            -1.75705
                  61             1.93573            0.934148            -1.78687
                  62             1.96746            0.922354            -1.81633
                  63              1.9992            0.909632             -1.8454
                  64             2.03093            0.895994            -1.87405
                  65             2.06266            0.881453            -1.90225
                  66              2.0944            0.866025            -1.92998
                  67             2.12613            0.849725            -1.95721
                  68             2.15786             0.83257             -1.9839
                  69             2.18959            0.814576            -2.01004
                  70             2.22133            0.795762            -2.03559
                  71             2.25306            0.776146            -2.06053
                  72             2.28479             0.75575            -2.08484
                  73             2.31653            0.734592            -2.10849
                  74             2.34826            0.712694            -2.13146
                  75             2.37999            0.690079            -2.15372
                  76             2.41173            0.666769            -2.17525
                  77             2.44346            0.642788            -2.19603
                  78             2.47519            0.618159            -2.21604
                  79             2.50693            0.592908            -2.23525
                  80             2.53866             0.56706            -2.25366
                  81             2.57039            0.540641            -2.27124
                  82             2.60213            0.513677            -2.28797
                  83             2.63386            0.486197            -2.30383
                  84             2.66559            0.458227            -2.31882
                  85             2.69733            0.429795            -2.33291
                  86             2.72906            0.400931            -2.34609
                  87             2.76079            0.371662            -2.35835
                  88             2.79253             0.34202            -2.36967
                  89             2.82426            0.312033            -2.38005
                  90             2.85599            0.281733            -2.38948
                  91             2.88773            0.251148            -2.39793
                  92             2.91946            0.220311            -2.40541
                  93             2.95119            0.189251            -2.41191
                  94             2.98293            0.158001            -2.41742
                  95             3.01466            0.126592            -2.42194
                  96             3.04639            0.095056            -2.42545
                  97             3.07813           0.0634239            -2.42797
                  98             3.10986           0.0317279            -2.42948
                  99             3.14159                   0            -2.42998
