            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.41149
                   0                   0                   0            -4.41149
                   1           0.0317333           0.0317279            -4.41199
                   2           0.0634665           0.0634239             -4.4135
                   3           0.0951998            0.095056            -4.41601
                   4            0.126933            0.126592            -4.41953
                   5            0.158666            0.158001            -4.42405
                   6              0.1904            0.189251            -4.42956
                   7            0.222133            0.220311            -4.43606
                   8            0.253866            0.251148            -4.44354
                   9            0.285599            0.281733            -4.45199
                  10            0.317333            0.312033            -4.46142
                  11            0.349066             0.34202            -4.47179
                  12            0.380799            0.371662            -4.48312
                  13            0.412532            0.400931            -4.49538
                  14            0.444266            0.429795            -4.50856
                  15            0.475999            0.458227            -4.52265
                  16            0.507732            0.486197            -4.53764
                  17            0.539465            0.513677             -4.5535
                  18            0.571199            0.540641            -4.57023
                  19            0.602932             0.56706            -4.58781
                  20            0.634665            0.592908            -4.60622
                  21            0.666398            0.618159            -4.62543
                  22            0.698132            0.642788            -4.64544
                  23            0.729865            0.666769            -4.66622
                  24            0.761598            0.690079            -4.68775
                  25            0.793331            0.712694            -4.71001
                  26            0.825065            0.734592            -4.73298
                  27            0.856798             0.75575            -4.75663
                  28            0.888531            0.776146            -4.78093
                  29            0.920265            0.795762            -4.80588
                  30            0.951998            0.814576            -4.83143
                  31            0.983731             0.83257            -4.85757
                  32             1.01546            0.849725            -4.88426
                  33              1.0472            0.866025            -4.91149
                  34             1.07893            0.881453            -4.93922
                  35             1.11066            0.895994            -4.96742
                  36              1.1424            0.909632            -4.99607
                  37             1.17413            0.922354            -5.02514
                  38             1.20586            0.934148             -5.0546
                  39              1.2376            0.945001            -5.08442
                  40             1.26933            0.954902            -5.11457
                  41             1.30106            0.963842            -5.14501
                  42              1.3328            0.971812            -5.17573
                  43             1.36453            0.978802            -5.20668
                  44             1.39626            0.984808            -5.23784
                  45               1.428            0.989821            -5.26917
                  46             1.45973            0.993838            -5.30065
                  47             1.49146            0.996855            -5.33224
                  48              1.5232            0.998867             -5.3639
                  49             1.55493            0.999874            -5.39562
                  50             1.58666            0.999874            -5.42735
                  51              1.6184            0.998867            -5.45907
                  52             1.65013            0.996855            -5.49074
                  53             1.68186            0.993838            -5.52233
                  54              1.7136            0.989821             -5.5538
                  55             1.74533            0.984808            -5.58513
                  56             1.77706            0.978802            -5.61629
                  57              1.8088            0.971812            -5.64725
                  58             1.84053            0.963842            -5.67796
                  59             1.87226            0.954902            -5.70841
                  60               1.904            0.945001            -5.73855
                  61             1.93573            0.934148            -5.76837
                  62             1.96746            0.922354            -5.79783
                  63              1.9992            0.909632             -5.8269
                  64             2.03093            0.895994            -5.85555
                  65             2.06266            0.881453            -5.88376
                  66              2.0944            0.866025            -5.91149
                  67             2.12613            0.849725            -5.93871
                  68             2.15786             0.83257            -5.96541
                  69             2.18959            0.814576            -5.99154
                  70             2.22133            0.795762             -6.0171
                  71             2.25306            0.776146            -6.04204
                  72             2.28479             0.75575            -6.06635
                  73             2.31653            0.734592               -6.09
                  74             2.34826            0.712694            -6.11296
                  75             2.37999            0.690079            -6.13522
                  76             2.41173            0.666769            -6.15675
                  77             2.44346            0.642788            -6.17753
                  78             2.47519            0.618159            -6.19754
                  79             2.50693            0.592908            -6.21676
                  80             2.53866             0.56706            -6.23516
                  81             2.57039            0.540641            -6.25274
                  82             2.60213            0.513677            -6.26947
                  83             2.63386            0.486197            -6.28534
                  84             2.66559            0.458227            -6.30032
                  85             2.69733            0.429795            -6.31441
                  86             2.72906            0.400931             -6.3276
                  87             2.76079            0.371662            -6.33985
                  88             2.79253             0.34202            -6.35118
                  89             2.82426            0.312033            -6.36156
                  90             2.85599            0.281733            -6.37098
                  91             2.88773            0.251148            -6.37944
                  92             2.91946            0.220311            -6.38692
                  93             2.95119            0.189251            -6.39342
                  94             2.98293            0.158001            -6.39893
                  95             3.01466            0.126592            -6.40344
                  96             3.04639            0.095056            -6.40696
                  97             3.07813           0.0634239            -6.40947
                  98             3.10986           0.0317279            -6.41098
                  99             3.14159                   0            -6.41149
