            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.344749
                   1            0.151641            0.151639           -0.343928
                   2            0.303283            0.303261           -0.341506
                   3            0.454924            0.454851           -0.337545
                   4            0.606565            0.606396           -0.332148
                   5            0.758206            0.757889           -0.325452
                   6            0.909848            0.909328            -0.31762
                   7             1.06149             1.06071           -0.308835
                   8             1.21313             1.21206            -0.29929
                   9             1.36477             1.36336           -0.289177
                  10             1.51641             1.51464           -0.278684
                  11             1.66805              1.6659           -0.267984
                  12              1.8197             1.81716           -0.257234
                  13             1.97134             1.96843           -0.246567
                  14             2.12298              2.1197           -0.236096
                  15             2.27462               2.271            -0.22591
                  16             2.42626             2.42233           -0.216076
                  17              2.5779             2.57367           -0.206642
                  18             2.72954             2.72505            -0.19764
                  19             2.88118             2.87645           -0.189086
                  20             3.03283             3.02787           -0.180985
                  21             3.18447             3.17932           -0.173335
                  22             3.33611             3.33079           -0.166124
                  23             3.48775             3.48228           -0.159338
                  24             3.63939             3.63379           -0.152958
                  25             3.79103             3.78531           -0.146964
                  26             3.94267             3.93685           -0.141333
                  27             4.09432             4.08839           -0.136044
                  28             4.24596             4.23995           -0.131075
                  29              4.3976             4.39152           -0.126405
                  30             4.54924              4.5431           -0.122014
                  31             4.70088             4.69469           -0.117882
                  32             4.85252             4.84628            -0.11399
                  33             5.00416             4.99788           -0.110322
                  34              5.1558             5.14948           -0.106862
                  35             5.30745             5.30108           -0.103595
                  36             5.45909             5.45269           -0.100507
                  37             5.61073             5.60431          -0.0975854
                  38             5.76237             5.75592          -0.0948186
                  39             5.91401             5.90754          -0.0921959
                  40             6.06565             6.05916          -0.0897071
                  41             6.21729             6.21078          -0.0873431
                  42             6.36893             6.36241          -0.0850954
                  43             6.52058             6.51404          -0.0829563
                  44             6.67222             6.66566          -0.0809186
                  45             6.82386             6.81729          -0.0789757
                  46              6.9755             6.96892          -0.0771214
                  47             7.12714             7.12055          -0.0753502
                  48             7.27878             7.27218          -0.0736569
                  49             7.43042             7.42382          -0.0720366
                  50             7.58206             7.57545           -0.070485
                  51             7.73371             7.72708          -0.0689979
                  52             7.88535             7.87872          -0.0675715
                  53             8.03699             8.03035          -0.0662023
                  54             8.18863             8.18199          -0.0648871
                  55             8.34027             8.33363          -0.0636227
                  56             8.49191             8.48526          -0.0624065
                  57             8.64355              8.6369          -0.0612357
                  58              8.7952             8.78854          -0.0601079
                  59             8.94684             8.94017          -0.0590208
                  60             9.09848             9.09181          -0.0579724
                  61             9.25012             9.24345          -0.0569605
                  62             9.40176             9.39509          -0.0559835
                  63              9.5534             9.54673          -0.0550395
                  64             9.70504             9.69836          -0.0541269
                  65             9.85668                9.85          -0.0532442
                  66             10.0083             10.0016            -0.05239
                  67               10.16             10.1533          -0.0515628
                  68             10.3116             10.3049          -0.0507616
                  69             10.4632             10.4566          -0.0499851
                  70             10.6149             10.6082          -0.0492321
                  71             10.7665             10.7598          -0.0485016
                  72             10.9182             10.9115          -0.0477927
                  73             11.0698             11.0631          -0.0471044
                  74             11.2215             11.2148          -0.0464358
                  75             11.3731             11.3664          -0.0457862
                  76             11.5247              11.518          -0.0451546
                  77             11.6764             11.6697          -0.0445404
                  78              11.828             11.8213          -0.0439429
                  79             11.9797              11.973          -0.0433614
                  80             12.1313             12.1246          -0.0427952
                  81             12.2829             12.2762          -0.0422438
                  82             12.4346             12.4279          -0.0417067
                  83             12.5862             12.5795          -0.0411832
                  84             12.7379             12.7312          -0.0406729
                  85             12.8895             12.8828          -0.0401752
                  86             13.0412             13.0344          -0.0396898
                  87             13.1928             13.1861          -0.0392162
                  88             13.3444             13.3377          -0.0387539
                  89             13.4961             13.4894          -0.0383025
                  90             13.6477              13.641          -0.0378617
                  91             13.7994             13.7926          -0.0374312
                  92              13.951             13.9443          -0.0370106
                  93             14.1026             14.0959          -0.0365995
                  94             14.2543             14.2476          -0.0361976
                  95             14.4059             14.3992          -0.0358047
                  96             14.5576             14.5508          -0.0354206
                  97             14.7092             14.7025          -0.0350449
                  98             14.8608             14.8541          -0.0346774
                  99             15.0125             15.0058          -0.0343182
