            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.3335
                   0                   0                   0             -4.3335
                   1           0.0317333           0.0317279            -4.33401
                   2           0.0634665           0.0634239            -4.33552
                   3           0.0951998            0.095056            -4.33803
                   4            0.126933            0.126592            -4.34155
                   5            0.158666            0.158001            -4.34607
                   6              0.1904            0.189251            -4.35158
                   7            0.222133            0.220311            -4.35807
                   8            0.253866            0.251148            -4.36556
                   9            0.285599            0.281733            -4.37401
                  10            0.317333            0.312033            -4.38343
                  11            0.349066             0.34202            -4.39381
                  12            0.380799            0.371662            -4.40514
                  13            0.412532            0.400931             -4.4174
                  14            0.444266            0.429795            -4.43058
                  15            0.475999            0.458227            -4.44467
                  16            0.507732            0.486197            -4.45965
                  17            0.539465            0.513677            -4.47552
                  18            0.571199            0.540641            -4.49225
                  19            0.602932             0.56706            -4.50983
                  20            0.634665            0.592908            -4.52823
                  21            0.666398            0.618159            -4.54745
                  22            0.698132            0.642788            -4.56746
                  23            0.729865            0.666769            -4.58824
                  24            0.761598            0.690079            -4.60977
                  25            0.793331            0.712694            -4.63203
                  26            0.825065            0.734592            -4.65499
                  27            0.856798             0.75575            -4.67864
                  28            0.888531            0.776146            -4.70295
                  29            0.920265            0.795762            -4.72789
                  30            0.951998            0.814576            -4.75345
                  31            0.983731             0.83257            -4.77958
                  32             1.01546            0.849725            -4.80628
                  33              1.0472            0.866025             -4.8335
                  34             1.07893            0.881453            -4.86123
                  35             1.11066            0.895994            -4.88944
                  36              1.1424            0.909632            -4.91809
                  37             1.17413            0.922354            -4.94716
                  38             1.20586            0.934148            -4.97662
                  39              1.2376            0.945001            -5.00644
                  40             1.26933            0.954902            -5.03658
                  41             1.30106            0.963842            -5.06703
                  42              1.3328            0.971812            -5.09775
                  43             1.36453            0.978802             -5.1287
                  44             1.39626            0.984808            -5.15986
                  45               1.428            0.989821            -5.19119
                  46             1.45973            0.993838            -5.22267
                  47             1.49146            0.996855            -5.25425
                  48              1.5232            0.998867            -5.28592
                  49             1.55493            0.999874            -5.31764
                  50             1.58666            0.999874            -5.34937
                  51              1.6184            0.998867            -5.38109
                  52             1.65013            0.996855            -5.41275
                  53             1.68186            0.993838            -5.44434
                  54              1.7136            0.989821            -5.47582
                  55             1.74533            0.984808            -5.50715
                  56             1.77706            0.978802            -5.53831
                  57              1.8088            0.971812            -5.56926
                  58             1.84053            0.963842            -5.59998
                  59             1.87226            0.954902            -5.63042
                  60               1.904            0.945001            -5.66057
                  61             1.93573            0.934148            -5.69039
                  62             1.96746            0.922354            -5.71985
                  63              1.9992            0.909632            -5.74892
                  64             2.03093            0.895994            -5.77757
                  65             2.06266            0.881453            -5.80578
                  66              2.0944            0.866025             -5.8335
                  67             2.12613            0.849725            -5.86073
                  68             2.15786             0.83257            -5.88742
                  69             2.18959            0.814576            -5.91356
                  70             2.22133            0.795762            -5.93911
                  71             2.25306            0.776146            -5.96406
                  72             2.28479             0.75575            -5.98837
                  73             2.31653            0.734592            -6.01201
                  74             2.34826            0.712694            -6.03498
                  75             2.37999            0.690079            -6.05724
                  76             2.41173            0.666769            -6.07877
                  77             2.44346            0.642788            -6.09955
                  78             2.47519            0.618159            -6.11956
                  79             2.50693            0.592908            -6.13877
                  80             2.53866             0.56706            -6.15718
                  81             2.57039            0.540641            -6.17476
                  82             2.60213            0.513677            -6.19149
                  83             2.63386            0.486197            -6.20735
                  84             2.66559            0.458227            -6.22234
                  85             2.69733            0.429795            -6.23643
                  86             2.72906            0.400931            -6.24961
                  87             2.76079            0.371662            -6.26187
                  88             2.79253             0.34202             -6.2732
                  89             2.82426            0.312033            -6.28358
                  90             2.85599            0.281733              -6.293
                  91             2.88773            0.251148            -6.30145
                  92             2.91946            0.220311            -6.30893
                  93             2.95119            0.189251            -6.31543
                  94             2.98293            0.158001            -6.32094
                  95             3.01466            0.126592            -6.32546
                  96             3.04639            0.095056            -6.32898
                  97             3.07813           0.0634239            -6.33149
                  98             3.10986           0.0317279              -6.333
                  99             3.14159                   0             -6.3335
