            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.514103
                   1            0.151751            0.151746           -0.512873
                   2            0.303501            0.303453           -0.509253
                   3            0.455252            0.455088           -0.503329
                   4            0.607002            0.606623           -0.495244
                   5            0.758753             0.75804           -0.485191
                   6            0.910503            0.909332           -0.473405
                   7             1.06225              1.0605            -0.46015
                   8               1.214             1.21156           -0.445709
                   9             1.36575             1.36254           -0.430371
                  10             1.51751             1.51345           -0.414421
                  11             1.66926             1.66432           -0.398128
                  12             1.82101             1.81518           -0.381735
                  13             1.97276             1.96606           -0.365457
                  14             2.12451             2.11696           -0.349475
                  15             2.27626             2.26792           -0.333933
                  16             2.42801             2.41893           -0.318941
                  17             2.57976             2.56999           -0.304579
                  18             2.73151             2.72113           -0.290897
                  19             2.88326             2.87232           -0.277923
                  20             3.03501             3.02358           -0.265664
                  21             3.18676             3.17489           -0.254115
                  22             3.33851             3.32625           -0.243257
                  23             3.49026             3.47766           -0.233064
                  24             3.64201             3.62911           -0.223505
                  25             3.79376             3.78059           -0.214546
                  26             3.94551             3.93211           -0.206151
                  27             4.09726             4.08366           -0.198283
                  28             4.24901             4.23523           -0.190908
                  29             4.40076             4.38682            -0.18399
                  30             4.55252             4.53843           -0.177498
                  31             4.70427             4.69006           -0.171399
                  32             4.85602              4.8417           -0.165666
                  33             5.00777             4.99336            -0.16027
                  34             5.15952             5.14502           -0.155187
                  35             5.31127              5.2967           -0.150394
                  36             5.46302             5.44838            -0.14587
                  37             5.61477             5.60007           -0.141594
                  38             5.76652             5.75177           -0.137549
                  39             5.91827             5.90347           -0.133717
                  40             6.07002             6.05518           -0.130085
                  41             6.22177             6.20689           -0.126637
                  42             6.37352              6.3586           -0.123361
                  43             6.52527             6.51032           -0.120246
                  44             6.67702             6.66204            -0.11728
                  45             6.82877             6.81377           -0.114453
                  46             6.98052             6.96549           -0.111757
                  47             7.13227             7.11722           -0.109183
                  48             7.28402             7.26895           -0.106723
                  49             7.43577             7.42068           -0.104369
                  50             7.58753             7.57242           -0.102117
                  51             7.73928             7.72415          -0.0999583
                  52             7.89103             7.87589          -0.0978886
                  53             8.04278             8.02763          -0.0959024
                  54             8.19453             8.17937          -0.0939949
                  55             8.34628              8.3311          -0.0921615
                  56             8.49803             8.48284          -0.0903982
                  57             8.64978             8.63459          -0.0887011
                  58             8.80153             8.78633          -0.0870666
                  59             8.95328             8.93807          -0.0854914
                  60             9.10503             9.08981          -0.0839723
                  61             9.25678             9.24156          -0.0825064
                  62             9.40853              9.3933          -0.0810911
                  63             9.56028             9.54504          -0.0797237
                  64             9.71203             9.69679           -0.078402
                  65             9.86378             9.84853          -0.0771237
                  66             10.0155             10.0003          -0.0758867
                  67             10.1673              10.152           -0.074689
                  68              10.319             10.3038          -0.0735289
                  69             10.4708             10.4555          -0.0724046
                  70             10.6225             10.6073          -0.0713144
                  71             10.7743              10.759           -0.070257
                  72              10.926             10.9108          -0.0692307
                  73             11.0778             11.0625          -0.0682344
                  74             11.2295             11.2143          -0.0672666
                  75             11.3813              11.366          -0.0663262
                  76              11.533             11.5177          -0.0654121
                  77             11.6848             11.6695          -0.0645232
                  78             11.8365             11.8212          -0.0636584
                  79             11.9883              11.973          -0.0628168
                  80               12.14             12.1247          -0.0619975
                  81             12.2918             12.2765          -0.0611996
                  82             12.4435             12.4282          -0.0604223
                  83             12.5953               12.58          -0.0596649
                  84              12.747             12.7317          -0.0589265
                  85             12.8988             12.8835          -0.0582065
                  86             13.0505             13.0352          -0.0575041
                  87             13.2023              13.187          -0.0568189
                  88              13.354             13.3387          -0.0561501
                  89             13.5058             13.4905          -0.0554972
                  90             13.6575             13.6422          -0.0548597
                  91             13.8093              13.794           -0.054237
                  92              13.961             13.9457          -0.0536286
                  93             14.1128             14.0975          -0.0530342
                  94             14.2645             14.2492          -0.0524532
                  95             14.4163              14.401          -0.0518852
                  96              14.568             14.5527          -0.0513299
                  97             14.7198             14.7045           -0.050787
                  98             14.8715             14.8562          -0.0502562
                  99             15.0233              15.008          -0.0497375
