            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.90448
                   0                   0                   0            -3.90448
                   1           0.0317333           0.0317279            -3.90499
                   2           0.0634665           0.0634239             -3.9065
                   3           0.0951998            0.095056            -3.90901
                   4            0.126933            0.126592            -3.91253
                   5            0.158666            0.158001            -3.91705
                   6              0.1904            0.189251            -3.92256
                   7            0.222133            0.220311            -3.92905
                   8            0.253866            0.251148            -3.93654
                   9            0.285599            0.281733            -3.94499
                  10            0.317333            0.312033            -3.95441
                  11            0.349066             0.34202            -3.96479
                  12            0.380799            0.371662            -3.97612
                  13            0.412532            0.400931            -3.98838
                  14            0.444266            0.429795            -4.00156
                  15            0.475999            0.458227            -4.01565
                  16            0.507732            0.486197            -4.03064
                  17            0.539465            0.513677             -4.0465
                  18            0.571199            0.540641            -4.06323
                  19            0.602932             0.56706            -4.08081
                  20            0.634665            0.592908            -4.09921
                  21            0.666398            0.618159            -4.11843
                  22            0.698132            0.642788            -4.13844
                  23            0.729865            0.666769            -4.15922
                  24            0.761598            0.690079            -4.18075
                  25            0.793331            0.712694            -4.20301
                  26            0.825065            0.734592            -4.22598
                  27            0.856798             0.75575            -4.24962
                  28            0.888531            0.776146            -4.27393
                  29            0.920265            0.795762            -4.29887
                  30            0.951998            0.814576            -4.32443
                  31            0.983731             0.83257            -4.35056
                  32             1.01546            0.849725            -4.37726
                  33              1.0472            0.866025            -4.40448
                  34             1.07893            0.881453            -4.43221
                  35             1.11066            0.895994            -4.46042
                  36              1.1424            0.909632            -4.48907
                  37             1.17413            0.922354            -4.51814
                  38             1.20586            0.934148             -4.5476
                  39              1.2376            0.945001            -4.57742
                  40             1.26933            0.954902            -4.60756
                  41             1.30106            0.963842            -4.63801
                  42              1.3328            0.971812            -4.66873
                  43             1.36453            0.978802            -4.69968
                  44             1.39626            0.984808            -4.73084
                  45               1.428            0.989821            -4.76217
                  46             1.45973            0.993838            -4.79365
                  47             1.49146            0.996855            -4.82523
                  48              1.5232            0.998867             -4.8569
                  49             1.55493            0.999874            -4.88862
                  50             1.58666            0.999874            -4.92035
                  51              1.6184            0.998867            -4.95207
                  52             1.65013            0.996855            -4.98373
                  53             1.68186            0.993838            -5.01532
                  54              1.7136            0.989821             -5.0468
                  55             1.74533            0.984808            -5.07813
                  56             1.77706            0.978802            -5.10929
                  57              1.8088            0.971812            -5.14024
                  58             1.84053            0.963842            -5.17096
                  59             1.87226            0.954902            -5.20141
                  60               1.904            0.945001            -5.23155
                  61             1.93573            0.934148            -5.26137
                  62             1.96746            0.922354            -5.29083
                  63              1.9992            0.909632             -5.3199
                  64             2.03093            0.895994            -5.34855
                  65             2.06266            0.881453            -5.37676
                  66              2.0944            0.866025            -5.40448
                  67             2.12613            0.849725            -5.43171
                  68             2.15786             0.83257             -5.4584
                  69             2.18959            0.814576            -5.48454
                  70             2.22133            0.795762            -5.51009
                  71             2.25306            0.776146            -5.53504
                  72             2.28479             0.75575            -5.55935
                  73             2.31653            0.734592            -5.58299
                  74             2.34826            0.712694            -5.60596
                  75             2.37999            0.690079            -5.62822
                  76             2.41173            0.666769            -5.64975
                  77             2.44346            0.642788            -5.67053
                  78             2.47519            0.618159            -5.69054
                  79             2.50693            0.592908            -5.70975
                  80             2.53866             0.56706            -5.72816
                  81             2.57039            0.540641            -5.74574
                  82             2.60213            0.513677            -5.76247
                  83             2.63386            0.486197            -5.77833
                  84             2.66559            0.458227            -5.79332
                  85             2.69733            0.429795            -5.80741
                  86             2.72906            0.400931            -5.82059
                  87             2.76079            0.371662            -5.83285
                  88             2.79253             0.34202            -5.84418
                  89             2.82426            0.312033            -5.85456
                  90             2.85599            0.281733            -5.86398
                  91             2.88773            0.251148            -5.87243
                  92             2.91946            0.220311            -5.87991
                  93             2.95119            0.189251            -5.88641
                  94             2.98293            0.158001            -5.89192
                  95             3.01466            0.126592            -5.89644
                  96             3.04639            0.095056            -5.89996
                  97             3.07813           0.0634239            -5.90247
                  98             3.10986           0.0317279            -5.90398
                  99             3.14159                   0            -5.90448
