            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0436005
                   1            0.151525            0.151525           -0.043498
                   2            0.303049            0.303049          -0.0431941
                   3            0.454574            0.454573          -0.0426977
                   4            0.606098            0.606096          -0.0420236
                   5            0.757623            0.757618          -0.0411905
                   6            0.909148             0.90914          -0.0402208
                   7             1.06067             1.06066          -0.0391382
                   8              1.2122             1.21218          -0.0379675
                   9             1.36372              1.3637          -0.0367325
                  10             1.51525             1.51522          -0.0354557
                  11             1.66677             1.66674          -0.0341575
                  12              1.8183             1.81826          -0.0328556
                  13             1.96982             1.96978          -0.0315651
                  14             2.12134              2.1213          -0.0302981
                  15             2.27287             2.27282          -0.0290644
                  16             2.42439             2.42434          -0.0278711
                  17             2.57592             2.57586          -0.0267234
                  18             2.72744             2.72738          -0.0256247
                  19             2.87897              2.8789          -0.0245768
                  20             3.03049             3.03042          -0.0235805
                  21             3.18202             3.18194          -0.0226355
                  22             3.33354             3.33346          -0.0217408
                  23             3.48507             3.48498           -0.020895
                  24             3.63659             3.63651          -0.0200963
                  25             3.78812             3.78803          -0.0193424
                  26             3.93964             3.93955          -0.0186313
                  27             4.09116             4.09108          -0.0179605
                  28             4.24269              4.2426          -0.0173279
                  29             4.39421             4.39412           -0.016731
                  30             4.54574             4.54565          -0.0161677
                  31             4.69726             4.69717          -0.0156358
                  32             4.84879             4.84869          -0.0151334
                  33             5.00031             5.00022          -0.0146584
                  34             5.15184             5.15174          -0.0142091
                  35             5.30336             5.30327          -0.0137837
                  36             5.45489             5.45479          -0.0133808
                  37             5.60641             5.60631          -0.0129987
                  38             5.75794             5.75784          -0.0126361
                  39             5.90946             5.90936          -0.0122917
                  40             6.06098             6.06089          -0.0119644
                  41             6.21251             6.21241           -0.011653
                  42             6.36403             6.36394          -0.0113564
                  43             6.51556             6.51546          -0.0110738
                  44             6.66708             6.66698          -0.0108043
                  45             6.81861             6.81851           -0.010547
                  46             6.97013             6.97003          -0.0103012
                  47             7.12166             7.12156          -0.0100662
                  48             7.27318             7.27308         -0.00984133
                  49             7.42471             7.42461         -0.00962599
                  50             7.57623             7.57613         -0.00941961
                  51             7.72776             7.72766         -0.00922169
                  52             7.87928             7.87918         -0.00903173
                  53             8.03081              8.0307         -0.00884929
                  54             8.18233             8.18223         -0.00867394
                  55             8.33385             8.33375         -0.00850531
                  56             8.48538             8.48528         -0.00834302
                  57              8.6369              8.6368         -0.00818673
                  58             8.78843             8.78833         -0.00803613
                  59             8.93995             8.93985         -0.00789092
                  60             9.09148             9.09138         -0.00775083
                  61               9.243              9.2429          -0.0076156
                  62             9.39453             9.39443         -0.00748498
                  63             9.54605             9.54595         -0.00735875
                  64             9.69758             9.69747          -0.0072367
                  65              9.8491               9.849         -0.00711862
                  66             10.0006             10.0005         -0.00700433
                  67             10.1521              10.152         -0.00689365
                  68             10.3037             10.3036         -0.00678642
                  69             10.4552             10.4551         -0.00668248
                  70             10.6067             10.6066         -0.00658168
                  71             10.7582             10.7581         -0.00648388
                  72             10.9098             10.9097         -0.00638896
                  73             11.0613             11.0612         -0.00629679
                  74             11.2128             11.2127         -0.00620725
                  75             11.3643             11.3642         -0.00612023
                  76             11.5159             11.5158         -0.00603563
                  77             11.6674             11.6673         -0.00595335
                  78             11.8189             11.8188          -0.0058733
                  79             11.9704             11.9703         -0.00579539
                  80              12.122             12.1219         -0.00571953
                  81             12.2735             12.2734         -0.00564565
                  82              12.425             12.4249         -0.00557366
                  83             12.5765             12.5764          -0.0055035
                  84             12.7281              12.728          -0.0054351
                  85             12.8796             12.8795         -0.00536839
                  86             13.0311              13.031         -0.00530331
                  87             13.1826             13.1825         -0.00523981
                  88             13.3342             13.3341         -0.00517782
                  89             13.4857             13.4856         -0.00511729
                  90             13.6372             13.6371         -0.00505817
                  91             13.7887             13.7886         -0.00500042
                  92             13.9403             13.9402         -0.00494399
                  93             14.0918             14.0917         -0.00488882
                  94             14.2433             14.2432         -0.00483489
                  95             14.3948             14.3947         -0.00478215
                  96             14.5464             14.5463         -0.00473055
                  97             14.6979             14.6978         -0.00468007
                  98             14.8494             14.8493         -0.00463068
                  99             15.0009             15.0008         -0.00458233
