            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.49921
                   0                   0                   0            -4.49921
                   1           0.0317333           0.0317279            -4.49971
                   2           0.0634665           0.0634239            -4.50122
                   3           0.0951998            0.095056            -4.50374
                   4            0.126933            0.126592            -4.50726
                   5            0.158666            0.158001            -4.51177
                   6              0.1904            0.189251            -4.51728
                   7            0.222133            0.220311            -4.52378
                   8            0.253866            0.251148            -4.53126
                   9            0.285599            0.281733            -4.53972
                  10            0.317333            0.312033            -4.54914
                  11            0.349066             0.34202            -4.55952
                  12            0.380799            0.371662            -4.57084
                  13            0.412532            0.400931             -4.5831
                  14            0.444266            0.429795            -4.59628
                  15            0.475999            0.458227            -4.61037
                  16            0.507732            0.486197            -4.62536
                  17            0.539465            0.513677            -4.64123
                  18            0.571199            0.540641            -4.65796
                  19            0.602932             0.56706            -4.67553
                  20            0.634665            0.592908            -4.69394
                  21            0.666398            0.618159            -4.71316
                  22            0.698132            0.642788            -4.73317
                  23            0.729865            0.666769            -4.75395
                  24            0.761598            0.690079            -4.77548
                  25            0.793331            0.712694            -4.79774
                  26            0.825065            0.734592             -4.8207
                  27            0.856798             0.75575            -4.84435
                  28            0.888531            0.776146            -4.86866
                  29            0.920265            0.795762             -4.8936
                  30            0.951998            0.814576            -4.91915
                  31            0.983731             0.83257            -4.94529
                  32             1.01546            0.849725            -4.97198
                  33              1.0472            0.866025            -4.99921
                  34             1.07893            0.881453            -5.02694
                  35             1.11066            0.895994            -5.05514
                  36              1.1424            0.909632             -5.0838
                  37             1.17413            0.922354            -5.11286
                  38             1.20586            0.934148            -5.14232
                  39              1.2376            0.945001            -5.17214
                  40             1.26933            0.954902            -5.20229
                  41             1.30106            0.963842            -5.23274
                  42              1.3328            0.971812            -5.26345
                  43             1.36453            0.978802             -5.2944
                  44             1.39626            0.984808            -5.32556
                  45               1.428            0.989821             -5.3569
                  46             1.45973            0.993838            -5.38837
                  47             1.49146            0.996855            -5.41996
                  48              1.5232            0.998867            -5.45163
                  49             1.55493            0.999874            -5.48334
                  50             1.58666            0.999874            -5.51508
                  51              1.6184            0.998867            -5.54679
                  52             1.65013            0.996855            -5.57846
                  53             1.68186            0.993838            -5.61005
                  54              1.7136            0.989821            -5.64152
                  55             1.74533            0.984808            -5.67286
                  56             1.77706            0.978802            -5.70402
                  57              1.8088            0.971812            -5.73497
                  58             1.84053            0.963842            -5.76568
                  59             1.87226            0.954902            -5.79613
                  60               1.904            0.945001            -5.82628
                  61             1.93573            0.934148             -5.8561
                  62             1.96746            0.922354            -5.88556
                  63              1.9992            0.909632            -5.91463
                  64             2.03093            0.895994            -5.94328
                  65             2.06266            0.881453            -5.97148
                  66              2.0944            0.866025            -5.99921
                  67             2.12613            0.849725            -6.02644
                  68             2.15786             0.83257            -6.05313
                  69             2.18959            0.814576            -6.07927
                  70             2.22133            0.795762            -6.10482
                  71             2.25306            0.776146            -6.12976
                  72             2.28479             0.75575            -6.15407
                  73             2.31653            0.734592            -6.17772
                  74             2.34826            0.712694            -6.20068
                  75             2.37999            0.690079            -6.22294
                  76             2.41173            0.666769            -6.24447
                  77             2.44346            0.642788            -6.26525
                  78             2.47519            0.618159            -6.28526
                  79             2.50693            0.592908            -6.30448
                  80             2.53866             0.56706            -6.32289
                  81             2.57039            0.540641            -6.34046
                  82             2.60213            0.513677            -6.35719
                  83             2.63386            0.486197            -6.37306
                  84             2.66559            0.458227            -6.38805
                  85             2.69733            0.429795            -6.40214
                  86             2.72906            0.400931            -6.41532
                  87             2.76079            0.371662            -6.42758
                  88             2.79253             0.34202             -6.4389
                  89             2.82426            0.312033            -6.44928
                  90             2.85599            0.281733             -6.4587
                  91             2.88773            0.251148            -6.46716
                  92             2.91946            0.220311            -6.47464
                  93             2.95119            0.189251            -6.48114
                  94             2.98293            0.158001            -6.48665
                  95             3.01466            0.126592            -6.49116
                  96             3.04639            0.095056            -6.49468
                  97             3.07813           0.0634239             -6.4972
                  98             3.10986           0.0317279            -6.49871
                  99             3.14159                   0            -6.49921
