            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98065
                   1            0.170069             0.16974            -4.97008
                   2            0.340138            0.337077            -4.93971
                   3            0.510207            0.499769            -4.89017
                   4            0.680276            0.655692            -4.82226
                   5            0.850345            0.802981            -4.73723
                   6             1.02041            0.940101            -4.63663
                   7             1.19048             1.06592             -4.5222
                   8             1.36055             1.17976            -4.39585
                   9             1.53062             1.28148            -4.25955
                  10             1.70069             1.37149            -4.11526
                  11             1.87076             1.45081            -3.96482
                  12             2.04083             1.52107            -3.80994
                  13              2.2109             1.58448            -3.65214
                  14             2.38097             1.64378            -3.49274
                  15             2.55104             1.70203            -3.33296
                  16              2.7211             1.76235            -3.17395
                  17             2.89117             1.82761            -3.01689
                  18             3.06124             1.90005            -2.86303
                  19             3.23131             1.98113            -2.71353
                  20             3.40138             2.07151            -2.56946
                  21             3.57145             2.17122            -2.43169
                  22             3.74152             2.27983            -2.30082
                  23             3.91159             2.39667            -2.17724
                  24             4.08166             2.52096            -2.06115
                  25             4.25173             2.65183            -1.95255
                  26             4.42179             2.78848             -1.8513
                  27             4.59186             2.93011            -1.75716
                  28             4.76193             3.07602            -1.66978
                  29               4.932             3.22557            -1.58879
                  30             5.10207             3.37819            -1.51376
                  31             5.27214             3.53341            -1.44425
                  32             5.44221             3.69081            -1.37985
                  33             5.61228             3.85005            -1.32013
                  34             5.78235             4.01084            -1.26471
                  35             5.95242             4.17292            -1.21321
                  36             6.12248              4.3361             -1.1653
                  37             6.29255             4.50021            -1.12067
                  38             6.46262              4.6651            -1.07903
                  39             6.63269             4.83066            -1.04012
                  40             6.80276             4.99679            -1.00372
                  41             6.97283              5.1634           -0.969595
                  42              7.1429             5.33043           -0.937569
                  43             7.31297             5.49781           -0.907465
                  44             7.48304              5.6655           -0.879128
                  45             7.65311             5.83346           -0.852415
                  46             7.82317             6.00165             -0.8272
                  47             7.99324             6.17004           -0.803367
                  48             8.16331              6.3386           -0.780811
                  49             8.33338             6.50733           -0.759438
                  50             8.50345             6.67618            -0.73916
                  51             8.67352             6.84516             -0.7199
                  52             8.84359             7.01424           -0.701586
                  53             9.01366             7.18341           -0.684152
                  54             9.18373             7.35267            -0.66754
                  55              9.3538             7.52199           -0.651695
                  56             9.52386             7.69139           -0.636567
                  57             9.69393             7.86084           -0.622109
                  58               9.864             8.03035            -0.60828
                  59             10.0341              8.1999           -0.595042
                  60             10.2041              8.3695           -0.582357
                  61             10.3742             8.53913           -0.570194
                  62             10.5443              8.7088           -0.558522
                  63             10.7143              8.8785           -0.547313
                  64             10.8844             9.04822            -0.53654
                  65             11.0545             9.21798            -0.52618
                  66             11.2246             9.38775            -0.51621
                  67             11.3946             9.55755           -0.506609
                  68             11.5647             9.72737           -0.497358
                  69             11.7348              9.8972           -0.488438
                  70             11.9048             10.0671           -0.479833
                  71             12.0749             10.2369           -0.471527
                  72              12.245             10.4068           -0.463505
                  73              12.415             10.5767           -0.455754
                  74             12.5851             10.7466            -0.44826
                  75             12.7552             10.9165           -0.441011
                  76             12.9252             11.0864           -0.433997
                  77             13.0953             11.2564           -0.427206
                  78             13.2654             11.4263           -0.420629
                  79             13.4355             11.5963           -0.414256
                  80             13.6055             11.7662           -0.408079
                  81             13.7756             11.9362           -0.402089
                  82             13.9457             12.1062           -0.396277
                  83             14.1157             12.2761           -0.390638
                  84             14.2858             12.4461           -0.385164
                  85             14.4559             12.6161           -0.379849
                  86             14.6259             12.7861           -0.374687
                  87              14.796             12.9561           -0.369671
                  88             14.9661             13.1261           -0.364796
                  89             15.1361             13.2961           -0.360058
                  90             15.3062             13.4661           -0.355452
                  91             15.4763             13.6361           -0.350973
                  92             15.6463             13.8061           -0.346617
                  93             15.8164             13.9761           -0.342382
                  94             15.9865             14.1461           -0.338264
                  95             16.1566             14.3162           -0.334261
                  96             16.3266             14.4862           -0.330372
                  97             16.4967             14.6562           -0.326598
                  98             16.6668             14.8262           -0.322943
                  99             16.8368             14.9963           -0.319426
