            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06951
                   1            0.154654            0.154578            -2.06465
                   2            0.309308            0.308587            -2.05054
                   3            0.463962            0.461498            -2.02738
                   4            0.618616            0.612832            -1.99551
                   5             0.77327            0.762201            -1.95543
                   6            0.927924            0.909329            -1.90777
                   7             1.08258             1.05407            -1.85329
                   8             1.23723             1.19643            -1.79286
                   9             1.39189             1.33655            -1.72742
                  10             1.54654             1.47475              -1.658
                  11             1.70119             1.61147             -1.5857
                  12             1.85585             1.74723            -1.51163
                  13              2.0105             1.88265            -1.43693
                  14             2.16516             2.01832            -1.36269
                  15             2.31981             2.15478            -1.28993
                  16             2.47446             2.29249            -1.21954
                  17             2.62912             2.43174            -1.15225
                  18             2.78377             2.57269            -1.08861
                  19             2.93843             2.71537            -1.02894
                  20             3.09308              2.8597           -0.973375
                  21             3.24774             3.00554           -0.921916
                  22             3.40239             3.15272           -0.874426
                  23             3.55704             3.30107           -0.830694
                  24              3.7117              3.4504           -0.790464
                  25             3.86635             3.60056           -0.753458
                  26             4.02101             3.75141           -0.719397
                  27             4.17566             3.90285           -0.688011
                  28             4.33031             4.05477           -0.659048
                  29             4.48497             4.20709           -0.632275
                  30             4.63962             4.35974            -0.60748
                  31             4.79428             4.51267           -0.584473
                  32             4.94893             4.66584           -0.563082
                  33             5.10358             4.81921           -0.543155
                  34             5.25824             4.97274           -0.524555
                  35             5.41289             5.12641            -0.50716
                  36             5.56755              5.2802           -0.490862
                  37              5.7222              5.4341           -0.475565
                  38             5.87685             5.58808           -0.461182
                  39             6.03151             5.74214           -0.447636
                  40             6.18616             5.89627           -0.434858
                  41             6.34082             6.05045           -0.422785
                  42             6.49547             6.20468           -0.411362
                  43             6.65012             6.35896           -0.400539
                  44             6.80478             6.51327           -0.390271
                  45             6.95943             6.66761           -0.380516
                  46             7.11409             6.82199           -0.371237
                  47             7.26874             6.97639           -0.362402
                  48             7.42339             7.13082           -0.353978
                  49             7.57805             7.28526           -0.345938
                  50              7.7327             7.43972           -0.338257
                  51             7.88736              7.5942           -0.330911
                  52             8.04201              7.7487           -0.323879
                  53             8.19666             7.90321           -0.317142
                  54             8.35132             8.05772           -0.310681
                  55             8.50597             8.21225           -0.304479
                  56             8.66063             8.36679           -0.298522
                  57             8.81528             8.52134           -0.292796
                  58             8.96994              8.6759           -0.287287
                  59             9.12459             8.83046           -0.281983
                  60             9.27924             8.98503           -0.276874
                  61              9.4339             9.13961           -0.271947
                  62             9.58855             9.29419           -0.267195
                  63             9.74321             9.44877           -0.262608
                  64             9.89786             9.60336           -0.258178
                  65             10.0525             9.75796           -0.253896
                  66             10.2072             9.91256           -0.249756
                  67             10.3618             10.0672            -0.24575
                  68             10.5165             10.2218           -0.241872
                  69             10.6711             10.3764           -0.238117
                  70             10.8258              10.531           -0.234478
                  71             10.9804             10.6856            -0.23095
                  72             11.1351             10.8402           -0.227529
                  73             11.2897             10.9948            -0.22421
                  74             11.4444             11.1495           -0.220987
                  75             11.5991             11.3041           -0.217858
                  76             11.7537             11.4587           -0.214818
                  77             11.9084             11.6133           -0.211863
                  78              12.063              11.768            -0.20899
                  79             12.2177             11.9226           -0.206196
                  80             12.3723             12.0772           -0.203478
                  81              12.527             12.2318           -0.200833
                  82             12.6816             12.3865           -0.198257
                  83             12.8363             12.5411           -0.195748
                  84             12.9909             12.6957           -0.193305
                  85             13.1456             12.8504           -0.190924
                  86             13.3002              13.005           -0.188602
                  87             13.4549             13.1597           -0.186339
                  88             13.6096             13.3143           -0.184132
                  89             13.7642             13.4689            -0.18198
                  90             13.9189             13.6236           -0.179879
                  91             14.0735             13.7782            -0.17783
                  92             14.2282             13.9329           -0.175829
                  93             14.3828             14.0875           -0.173877
                  94             14.5375             14.2421           -0.171971
                  95             14.6921             14.3968            -0.17011
                  96             14.8468             14.5514           -0.168294
                  97             15.0014             14.7061           -0.166522
                  98             15.1561             14.8607           -0.164795
                  99             15.3108             15.0154           -0.163117
