            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0855278
                   0                   0                   0          -0.0855278
                   1           0.0317333           0.0317279          -0.0860313
                   2           0.0634665           0.0634239          -0.0875411
                   3           0.0951998            0.095056          -0.0900559
                   4            0.126933            0.126592           -0.093573
                   5            0.158666            0.158001          -0.0980889
                   6              0.1904            0.189251           -0.103599
                   7            0.222133            0.220311           -0.110098
                   8            0.253866            0.251148           -0.117579
                   9            0.285599            0.281733           -0.126035
                  10            0.317333            0.312033           -0.135457
                  11            0.349066             0.34202           -0.145835
                  12            0.380799            0.371662            -0.15716
                  13            0.412532            0.400931           -0.169419
                  14            0.444266            0.429795           -0.182601
                  15            0.475999            0.458227           -0.196692
                  16            0.507732            0.486197           -0.211678
                  17            0.539465            0.513677           -0.227544
                  18            0.571199            0.540641           -0.244274
                  19            0.602932             0.56706           -0.261851
                  20            0.634665            0.592908           -0.280258
                  21            0.666398            0.618159           -0.299475
                  22            0.698132            0.642788           -0.319483
                  23            0.729865            0.666769           -0.340263
                  24            0.761598            0.690079           -0.361794
                  25            0.793331            0.712694           -0.384053
                  26            0.825065            0.734592           -0.407018
                  27            0.856798             0.75575           -0.430667
                  28            0.888531            0.776146           -0.454975
                  29            0.920265            0.795762           -0.479918
                  30            0.951998            0.814576           -0.505471
                  31            0.983731             0.83257           -0.531608
                  32             1.01546            0.849725           -0.558302
                  33              1.0472            0.866025           -0.585528
                  34             1.07893            0.881453           -0.613257
                  35             1.11066            0.895994           -0.641461
                  36              1.1424            0.909632           -0.670113
                  37             1.17413            0.922354           -0.699183
                  38             1.20586            0.934148           -0.728642
                  39              1.2376            0.945001            -0.75846
                  40             1.26933            0.954902           -0.788607
                  41             1.30106            0.963842           -0.819054
                  42              1.3328            0.971812           -0.849769
                  43             1.36453            0.978802           -0.880721
                  44             1.39626            0.984808            -0.91188
                  45               1.428            0.989821           -0.943213
                  46             1.45973            0.993838            -0.97469
                  47             1.49146            0.996855            -1.00628
                  48              1.5232            0.998867            -1.03795
                  49             1.55493            0.999874            -1.06966
                  50             1.58666            0.999874            -1.10139
                  51              1.6184            0.998867            -1.13311
                  52             1.65013            0.996855            -1.16478
                  53             1.68186            0.993838            -1.19637
                  54              1.7136            0.989821            -1.22784
                  55             1.74533            0.984808            -1.25918
                  56             1.77706            0.978802            -1.29033
                  57              1.8088            0.971812            -1.32129
                  58             1.84053            0.963842              -1.352
                  59             1.87226            0.954902            -1.38245
                  60               1.904            0.945001             -1.4126
                  61             1.93573            0.934148            -1.44241
                  62             1.96746            0.922354            -1.47187
                  63              1.9992            0.909632            -1.50094
                  64             2.03093            0.895994            -1.52959
                  65             2.06266            0.881453             -1.5578
                  66              2.0944            0.866025            -1.58553
                  67             2.12613            0.849725            -1.61275
                  68             2.15786             0.83257            -1.63945
                  69             2.18959            0.814576            -1.66558
                  70             2.22133            0.795762            -1.69114
                  71             2.25306            0.776146            -1.71608
                  72             2.28479             0.75575            -1.74039
                  73             2.31653            0.734592            -1.76404
                  74             2.34826            0.712694              -1.787
                  75             2.37999            0.690079            -1.80926
                  76             2.41173            0.666769            -1.83079
                  77             2.44346            0.642788            -1.85157
                  78             2.47519            0.618159            -1.87158
                  79             2.50693            0.592908             -1.8908
                  80             2.53866             0.56706             -1.9092
                  81             2.57039            0.540641            -1.92678
                  82             2.60213            0.513677            -1.94351
                  83             2.63386            0.486197            -1.95938
                  84             2.66559            0.458227            -1.97436
                  85             2.69733            0.429795            -1.98845
                  86             2.72906            0.400931            -2.00164
                  87             2.76079            0.371662             -2.0139
                  88             2.79253             0.34202            -2.02522
                  89             2.82426            0.312033             -2.0356
                  90             2.85599            0.281733            -2.04502
                  91             2.88773            0.251148            -2.05348
                  92             2.91946            0.220311            -2.06096
                  93             2.95119            0.189251            -2.06746
                  94             2.98293            0.158001            -2.07297
                  95             3.01466            0.126592            -2.07748
                  96             3.04639            0.095056              -2.081
                  97             3.07813           0.0634239            -2.08351
                  98             3.10986           0.0317279            -2.08502
                  99             3.14159                   0            -2.08553
