            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.26411
                   1            0.172096            0.171737            -5.25299
                   2            0.344192            0.340859            -5.22113
                   3            0.516288            0.504932             -5.1692
                   4            0.688384            0.661646            -5.09808
                   5             0.86048            0.808973            -5.00913
                   6             1.03258            0.945243            -4.90403
                   7             1.20467             1.06922            -4.78467
                   8             1.37677             1.18017            -4.65311
                   9             1.54886             1.27792            -4.51147
                  10             1.72096             1.36292            -4.36183
                  11             1.89305             1.43626            -4.20615
                  12             2.06515              1.4997            -4.04617
                  13             2.23725             1.55562            -3.88341
                  14             2.40934             1.60699            -3.71916
                  15             2.58144             1.65709            -3.55452
                  16             2.75353             1.70932            -3.39054
                  17             2.92563             1.76671             -3.2283
                  18             3.09773             1.83164            -3.06892
                  19             3.26982             1.90559            -2.91352
                  20             3.44192             1.98924            -2.76312
                  21             3.61401             2.08262            -2.61856
                  22             3.78611             2.18536             -2.4805
                  23             3.95821             2.29682            -2.34937
                  24              4.1303             2.41626            -2.22547
                  25              4.3024             2.54289            -2.10893
                  26             4.47449              2.6759            -1.99973
                  27             4.64659             2.81452            -1.89774
                  28             4.81869             2.95801            -1.80273
                  29             4.99078             3.10569            -1.71438
                  30             5.16288             3.25697            -1.63233
                  31             5.33497             3.41131            -1.55618
                  32             5.50707             3.56823            -1.48553
                  33             5.67916             3.72735            -1.41997
                  34             5.85126             3.88831            -1.35908
                  35             6.02336             4.05084             -1.3025
                  36             6.19545             4.21469            -1.24987
                  37             6.36755             4.37966            -1.20085
                  38             6.53964             4.54557            -1.15514
                  39             6.71174             4.71229            -1.11245
                  40             6.88384             4.87969            -1.07253
                  41             7.05593             5.04768            -1.03515
                  42             7.22803             5.21617            -1.00009
                  43             7.40012             5.38508           -0.967159
                  44             7.57222             5.55437           -0.936192
                  45             7.74432             5.72398           -0.907026
                  46             7.91641             5.89386           -0.879521
                  47             8.08851             6.06398           -0.853546
                  48              8.2606             6.23432           -0.828986
                  49              8.4327             6.40484           -0.805734
                  50              8.6048             6.57551           -0.783695
                  51             8.77689             6.74633            -0.76278
                  52             8.94899             6.91728            -0.74291
                  53             9.12108             7.08833           -0.724012
                  54             9.29318             7.25949           -0.706019
                  55             9.46527             7.43073           -0.688871
                  56             9.63737             7.60204           -0.672513
                  57             9.80947             7.77343           -0.656892
                  58             9.98156             7.94488           -0.641962
                  59             10.1537             8.11638           -0.627681
                  60             10.3258             8.28793           -0.614008
                  61             10.4979             8.45953           -0.600906
                  62             10.6699             8.63116           -0.588343
                  63              10.842             8.80284           -0.576286
                  64             11.0141             8.97454           -0.564706
                  65             11.1862             9.14628           -0.553578
                  66             11.3583             9.31804           -0.542875
                  67             11.5304             9.48983           -0.532576
                  68             11.7025             9.66164           -0.522658
                  69             11.8746             9.83347           -0.513101
                  70             12.0467             10.0053           -0.503887
                  71             12.2188             10.1772           -0.494999
                  72             12.3909             10.3491           -0.486419
                  73              12.563              10.521           -0.478134
                  74             12.7351             10.6929           -0.470128
                  75             12.9072             10.8648           -0.462389
                  76             13.0793             11.0367           -0.454904
                  77             13.2514             11.2087           -0.447661
                  78             13.4235             11.3806            -0.44065
                  79             13.5956             11.5526           -0.433859
                  80             13.7677             11.7246           -0.427281
                  81             13.9398             11.8965           -0.420904
                  82             14.1119             12.0685           -0.414722
                  83              14.284             12.2405           -0.408725
                  84             14.4561             12.4125           -0.402907
                  85             14.6282             12.5845            -0.39726
                  86             14.8002             12.7565           -0.391778
                  87             14.9723             12.9285           -0.386454
                  88             15.1444             13.1006           -0.381283
                  89             15.3165             13.2726           -0.376258
                  90             15.4886             13.4446           -0.371375
                  91             15.6607             13.6166            -0.36663
                  92             15.8328             13.7887           -0.362017
                  93             16.0049             13.9607           -0.357534
                  94              16.177             14.1327           -0.353177
                  95             16.3491             14.3048           -0.348945
                  96             16.5212             14.4768           -0.344834
                  97             16.6933             14.6489           -0.340848
                  98             16.8654             14.8209            -0.33699
                  99             17.0375              14.993           -0.333281
