            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.816223
                   1            0.152034            0.152021           -0.814261
                   2            0.304068            0.303946           -0.808512
                   3            0.456101            0.455688           -0.799093
                   4            0.608135            0.607174           -0.786204
                   5            0.760169            0.758355           -0.770124
                   6            0.912203            0.909206           -0.751195
                   7             1.06424             1.05973           -0.729814
                   8             1.21627             1.20995           -0.706412
                   9              1.3683             1.35992           -0.681446
                  10             1.52034              1.5097           -0.655375
                  11             1.67237             1.65937           -0.628645
                  12             1.82441             1.80899           -0.601677
                  13             1.97644             1.95864           -0.574847
                  14             2.12847             2.10837           -0.548481
                  15             2.28051             2.25822           -0.522844
                  16             2.43254             2.40824           -0.498143
                  17             2.58457             2.55843           -0.474528
                  18             2.73661              2.7088           -0.452095
                  19             2.88864             2.85935           -0.430896
                  20             3.04068             3.01006           -0.410945
                  21             3.19271             3.16094           -0.392227
                  22             3.34474             3.31196           -0.374706
                  23             3.49678             3.46311           -0.358332
                  24             3.64881             3.61438           -0.343044
                  25             3.80084             3.76574           -0.328777
                  26             3.95288             3.91719           -0.315463
                  27             4.10491             4.06871           -0.303035
                  28             4.25695              4.2203           -0.291428
                  29             4.40898             4.37195           -0.280579
                  30             4.56101             4.52364           -0.270429
                  31             4.71305             4.67538           -0.260924
                  32             4.86508             4.82715           -0.252012
                  33             5.01711             4.97896           -0.243647
                  34             5.16915             5.13079           -0.235785
                  35             5.32118             5.28264           -0.228387
                  36             5.47322             5.43451           -0.221417
                  37             5.62525              5.5864           -0.214841
                  38             5.77728             5.73831            -0.20863
                  39             5.92932             5.89023           -0.202757
                  40             6.08135             6.04216           -0.197195
                  41             6.23338             6.19411           -0.191922
                  42             6.38542             6.34606           -0.186918
                  43             6.53745             6.49802           -0.182164
                  44             6.68949             6.64998           -0.177641
                  45             6.84152             6.80196           -0.173335
                  46             6.99355             6.95393            -0.16923
                  47             7.14559             7.10592           -0.165313
                  48             7.29762             7.25791           -0.161572
                  49             7.44965              7.4099           -0.157996
                  50             7.60169             7.56189           -0.154574
                  51             7.75372             7.71389           -0.151297
                  52             7.90576             7.86589           -0.148156
                  53             8.05779              8.0179           -0.145142
                  54             8.20982              8.1699           -0.142249
                  55             8.36186             8.32191           -0.139469
                  56             8.51389             8.47392           -0.136797
                  57             8.66592             8.62593           -0.134225
                  58             8.81796             8.77795           -0.131748
                  59             8.96999             8.92996           -0.129362
                  60             9.12203             9.08198           -0.127061
                  61             9.27406               9.234           -0.124842
                  62             9.42609             9.38601           -0.122699
                  63             9.57813             9.53803           -0.120629
                  64             9.73016             9.69005           -0.118628
                  65             9.88219             9.84208           -0.116693
                  66             10.0342              9.9941           -0.114821
                  67             10.1863             10.1461           -0.113009
                  68             10.3383             10.2981           -0.111254
                  69             10.4903             10.4502           -0.109553
                  70             10.6424             10.6022           -0.107904
                  71             10.7944             10.7542           -0.106304
                  72             10.9464             10.9062           -0.104752
                  73             11.0985             11.0583           -0.103245
                  74             11.2505             11.2103           -0.101782
                  75             11.4025             11.3623            -0.10036
                  76             11.5546             11.5144          -0.0989773
                  77             11.7066             11.6664          -0.0976332
                  78             11.8586             11.8184          -0.0963257
                  79             12.0107             11.9704          -0.0950534
                  80             12.1627             12.1225          -0.0938149
                  81             12.3147             12.2745          -0.0926088
                  82             12.4668             12.4265          -0.0914339
                  83             12.6188             12.5786          -0.0902891
                  84             12.7708             12.7306          -0.0891732
                  85             12.9229             12.8826          -0.0880852
                  86             13.0749             13.0346           -0.087024
                  87             13.2269             13.1867          -0.0859887
                  88              13.379             13.3387          -0.0849784
                  89              13.531             13.4907          -0.0839922
                  90              13.683             13.6428          -0.0830294
                  91             13.8351             13.7948           -0.082089
                  92             13.9871             13.9468          -0.0811705
                  93             14.1391             14.0989          -0.0802731
                  94             14.2912             14.2509          -0.0793962
                  95             14.4432             14.4029          -0.0785392
                  96             14.5952              14.555          -0.0777016
                  97             14.7473              14.707          -0.0768829
                  98             14.8993              14.859          -0.0760831
                  99             15.0513              15.011          -0.0753024
