            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32271
                   1            0.155495            0.155401            -2.31731
                   2             0.31099            0.310104            -2.30163
                   3            0.466485            0.463458            -2.27592
                   4             0.62198            0.614867            -2.24051
                   5            0.777475            0.763842            -2.19595
                   6             0.93297            0.910021            -2.14293
                   7             1.08846             1.05319            -2.08227
                   8             1.24396             1.19333            -2.01489
                   9             1.39945             1.33058             -1.9418
                  10             1.55495             1.46528            -1.86412
                  11             1.71044             1.59794            -1.78301
                  12             1.86594             1.72923            -1.69969
                  13             2.02143              1.8599            -1.61539
                  14             2.17693             1.99072            -1.53136
                  15             2.33242             2.12246            -1.44874
                  16             2.48792             2.25572            -1.36861
                  17             2.64341             2.39095            -1.29186
                  18             2.79891             2.52841            -1.21917
                  19              2.9544             2.66815            -1.15098
                  20              3.1099              2.8101            -1.08751
                  21             3.26539             2.95408            -1.02878
                  22             3.42089             3.09985            -0.97465
                  23             3.57638             3.24717           -0.924888
                  24             3.73188              3.3958           -0.879191
                  25             3.88737             3.54552           -0.837232
                  26             4.04287             3.69616           -0.798681
                  27             4.19836             3.84756           -0.763219
                  28             4.35386             3.99958           -0.730547
                  29             4.50935             4.15213            -0.70039
                  30             4.66485              4.3051             -0.6725
                  31             4.82034             4.45843           -0.646653
                  32             4.97584             4.61206           -0.622651
                  33             5.13133             4.76595           -0.600315
                  34             5.28683             4.92004           -0.579486
                  35             5.44232             5.07431           -0.560026
                  36             5.59782             5.22874           -0.541808
                  37             5.75331             5.38329           -0.524722
                  38             5.90881             5.53795           -0.508669
                  39              6.0643             5.69271            -0.49356
                  40              6.2198             5.84755           -0.479316
                  41             6.37529             6.00247           -0.465867
                  42             6.53079             6.15744           -0.453149
                  43             6.68628             6.31247           -0.441104
                  44             6.84178             6.46754           -0.429683
                  45             6.99727             6.62266           -0.418837
                  46             7.15277             6.77781           -0.408526
                  47             7.30826               6.933           -0.398711
                  48             7.46376             7.08821           -0.389357
                  49             7.61925             7.24345           -0.380433
                  50             7.77475             7.39871            -0.37191
                  51             7.93024             7.55399           -0.363762
                  52             8.08574             7.70929           -0.355965
                  53             8.24123             7.86461           -0.348497
                  54             8.39673             8.01994           -0.341337
                  55             8.55222             8.17528           -0.334467
                  56             8.70772             8.33063            -0.32787
                  57             8.86321               8.486            -0.32153
                  58             9.01871             8.64138           -0.315432
                  59              9.1742             8.79676           -0.309563
                  60              9.3297             8.95215            -0.30391
                  61             9.48519             9.10755           -0.298462
                  62             9.64069             9.26296           -0.293207
                  63             9.79618             9.41837           -0.288136
                  64             9.95168             9.57379           -0.283239
                  65             10.1072             9.72921           -0.278507
                  66             10.2627             9.88464           -0.273933
                  67             10.4182             10.0401           -0.269509
                  68             10.5737             10.1955           -0.265227
                  69             10.7292             10.3509           -0.261081
                  70             10.8846             10.5064           -0.257064
                  71             11.0401             10.6618           -0.253171
                  72             11.1956             10.8173           -0.249396
                  73             11.3511             10.9727           -0.245734
                  74             11.5066             11.1282           -0.242179
                  75             11.6621             11.2836           -0.238728
                  76             11.8176             11.4391           -0.235376
                  77             11.9731             11.5946           -0.232119
                  78             12.1286               11.75           -0.228953
                  79             12.2841             11.9055           -0.225874
                  80             12.4396              12.061            -0.22288
                  81             12.5951             12.2164           -0.219965
                  82             12.7506             12.3719           -0.217128
                  83             12.9061             12.5274           -0.214366
                  84             13.0616             12.6828           -0.211676
                  85             13.2171             12.8383           -0.209055
                  86             13.3726             12.9938           -0.206501
                  87             13.5281             13.1493           -0.204011
                  88             13.6836             13.3047           -0.201583
                  89             13.8391             13.4602           -0.199215
                  90             13.9945             13.6157           -0.196905
                  91               14.15             13.7712           -0.194652
                  92             14.3055             13.9266           -0.192453
                  93              14.461             14.0821           -0.190307
                  94             14.6165             14.2376           -0.188213
                  95              14.772             14.3931            -0.18617
                  96             14.9275             14.5486           -0.184176
                  97              15.083             14.7041           -0.182231
                  98             15.2385             14.8595           -0.180337
                  99              15.394              15.015           -0.178497
