            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.695421
                   0                   0                   0           -0.695421
                   1           0.0317333           0.0317279           -0.695924
                   2           0.0634665           0.0634239           -0.697434
                   3           0.0951998            0.095056           -0.699949
                   4            0.126933            0.126592           -0.703466
                   5            0.158666            0.158001           -0.707982
                   6              0.1904            0.189251           -0.713492
                   7            0.222133            0.220311           -0.719991
                   8            0.253866            0.251148           -0.727472
                   9            0.285599            0.281733           -0.735928
                  10            0.317333            0.312033            -0.74535
                  11            0.349066             0.34202           -0.755728
                  12            0.380799            0.371662           -0.767053
                  13            0.412532            0.400931           -0.779313
                  14            0.444266            0.429795           -0.792494
                  15            0.475999            0.458227           -0.806586
                  16            0.507732            0.486197           -0.821572
                  17            0.539465            0.513677           -0.837438
                  18            0.571199            0.540641           -0.854167
                  19            0.602932             0.56706           -0.871744
                  20            0.634665            0.592908           -0.890151
                  21            0.666398            0.618159           -0.909368
                  22            0.698132            0.642788           -0.929377
                  23            0.729865            0.666769           -0.950157
                  24            0.761598            0.690079           -0.971687
                  25            0.793331            0.712694           -0.993946
                  26            0.825065            0.734592            -1.01691
                  27            0.856798             0.75575            -1.04056
                  28            0.888531            0.776146            -1.06487
                  29            0.920265            0.795762            -1.08981
                  30            0.951998            0.814576            -1.11536
                  31            0.983731             0.83257             -1.1415
                  32             1.01546            0.849725             -1.1682
                  33              1.0472            0.866025            -1.19542
                  34             1.07893            0.881453            -1.22315
                  35             1.11066            0.895994            -1.25135
                  36              1.1424            0.909632            -1.28001
                  37             1.17413            0.922354            -1.30908
                  38             1.20586            0.934148            -1.33853
                  39              1.2376            0.945001            -1.36835
                  40             1.26933            0.954902             -1.3985
                  41             1.30106            0.963842            -1.42895
                  42              1.3328            0.971812            -1.45966
                  43             1.36453            0.978802            -1.49061
                  44             1.39626            0.984808            -1.52177
                  45               1.428            0.989821            -1.55311
                  46             1.45973            0.993838            -1.58458
                  47             1.49146            0.996855            -1.61617
                  48              1.5232            0.998867            -1.64784
                  49             1.55493            0.999874            -1.67956
                  50             1.58666            0.999874            -1.71129
                  51              1.6184            0.998867              -1.743
                  52             1.65013            0.996855            -1.77467
                  53             1.68186            0.993838            -1.80626
                  54              1.7136            0.989821            -1.83774
                  55             1.74533            0.984808            -1.86907
                  56             1.77706            0.978802            -1.90023
                  57              1.8088            0.971812            -1.93118
                  58             1.84053            0.963842            -1.96189
                  59             1.87226            0.954902            -1.99234
                  60               1.904            0.945001            -2.02249
                  61             1.93573            0.934148            -2.05231
                  62             1.96746            0.922354            -2.08177
                  63              1.9992            0.909632            -2.11084
                  64             2.03093            0.895994            -2.13949
                  65             2.06266            0.881453            -2.16769
                  66              2.0944            0.866025            -2.19542
                  67             2.12613            0.849725            -2.22265
                  68             2.15786             0.83257            -2.24934
                  69             2.18959            0.814576            -2.27548
                  70             2.22133            0.795762            -2.30103
                  71             2.25306            0.776146            -2.32597
                  72             2.28479             0.75575            -2.35028
                  73             2.31653            0.734592            -2.37393
                  74             2.34826            0.712694             -2.3969
                  75             2.37999            0.690079            -2.41916
                  76             2.41173            0.666769            -2.44069
                  77             2.44346            0.642788            -2.46147
                  78             2.47519            0.618159            -2.48147
                  79             2.50693            0.592908            -2.50069
                  80             2.53866             0.56706             -2.5191
                  81             2.57039            0.540641            -2.53667
                  82             2.60213            0.513677             -2.5534
                  83             2.63386            0.486197            -2.56927
                  84             2.66559            0.458227            -2.58426
                  85             2.69733            0.429795            -2.59835
                  86             2.72906            0.400931            -2.61153
                  87             2.76079            0.371662            -2.62379
                  88             2.79253             0.34202            -2.63511
                  89             2.82426            0.312033            -2.64549
                  90             2.85599            0.281733            -2.65491
                  91             2.88773            0.251148            -2.66337
                  92             2.91946            0.220311            -2.67085
                  93             2.95119            0.189251            -2.67735
                  94             2.98293            0.158001            -2.68286
                  95             3.01466            0.126592            -2.68738
                  96             3.04639            0.095056            -2.69089
                  97             3.07813           0.0634239            -2.69341
                  98             3.10986           0.0317279            -2.69492
                  99             3.14159                   0            -2.69542
