            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.150914
                   0                   0                   0            0.150914
                   1           0.0317333           0.0317279            0.150411
                   2           0.0634665           0.0634239            0.148901
                   3           0.0951998            0.095056            0.146386
                   4            0.126933            0.126592            0.142869
                   5            0.158666            0.158001            0.138353
                   6              0.1904            0.189251            0.132843
                   7            0.222133            0.220311            0.126344
                   8            0.253866            0.251148            0.118863
                   9            0.285599            0.281733            0.110407
                  10            0.317333            0.312033            0.100986
                  11            0.349066             0.34202            0.090607
                  12            0.380799            0.371662           0.0792823
                  13            0.412532            0.400931           0.0670229
                  14            0.444266            0.429795           0.0538409
                  15            0.475999            0.458227           0.0397499
                  16            0.507732            0.486197           0.0247638
                  17            0.539465            0.513677          0.00889782
                  18            0.571199            0.540641         -0.00783207
                  19            0.602932             0.56706           -0.025409
                  20            0.634665            0.592908          -0.0438153
                  21            0.666398            0.618159          -0.0630325
                  22            0.698132            0.642788          -0.0830412
                  23            0.729865            0.666769           -0.103821
                  24            0.761598            0.690079           -0.125352
                  25            0.793331            0.712694           -0.147611
                  26            0.825065            0.734592           -0.170576
                  27            0.856798             0.75575           -0.194225
                  28            0.888531            0.776146           -0.218533
                  29            0.920265            0.795762           -0.243476
                  30            0.951998            0.814576           -0.269029
                  31            0.983731             0.83257           -0.295166
                  32             1.01546            0.849725            -0.32186
                  33              1.0472            0.866025           -0.349086
                  34             1.07893            0.881453           -0.376815
                  35             1.11066            0.895994           -0.405019
                  36              1.1424            0.909632           -0.433671
                  37             1.17413            0.922354            -0.46274
                  38             1.20586            0.934148           -0.492199
                  39              1.2376            0.945001           -0.522018
                  40             1.26933            0.954902           -0.552165
                  41             1.30106            0.963842           -0.582612
                  42              1.3328            0.971812           -0.613327
                  43             1.36453            0.978802           -0.644279
                  44             1.39626            0.984808           -0.675437
                  45               1.428            0.989821           -0.706771
                  46             1.45973            0.993838           -0.738247
                  47             1.49146            0.996855           -0.769836
                  48              1.5232            0.998867           -0.801504
                  49             1.55493            0.999874            -0.83322
                  50             1.58666            0.999874           -0.864952
                  51              1.6184            0.998867           -0.896668
                  52             1.65013            0.996855           -0.928336
                  53             1.68186            0.993838           -0.959924
                  54              1.7136            0.989821             -0.9914
                  55             1.74533            0.984808            -1.02273
                  56             1.77706            0.978802            -1.05389
                  57              1.8088            0.971812            -1.08484
                  58             1.84053            0.963842            -1.11556
                  59             1.87226            0.954902            -1.14601
                  60               1.904            0.945001            -1.17615
                  61             1.93573            0.934148            -1.20597
                  62             1.96746            0.922354            -1.23543
                  63              1.9992            0.909632             -1.2645
                  64             2.03093            0.895994            -1.29315
                  65             2.06266            0.881453            -1.32136
                  66              2.0944            0.866025            -1.34909
                  67             2.12613            0.849725            -1.37631
                  68             2.15786             0.83257            -1.40301
                  69             2.18959            0.814576            -1.42914
                  70             2.22133            0.795762             -1.4547
                  71             2.25306            0.776146            -1.47964
                  72             2.28479             0.75575            -1.50395
                  73             2.31653            0.734592             -1.5276
                  74             2.34826            0.712694            -1.55056
                  75             2.37999            0.690079            -1.57282
                  76             2.41173            0.666769            -1.59435
                  77             2.44346            0.642788            -1.61513
                  78             2.47519            0.618159            -1.63514
                  79             2.50693            0.592908            -1.65436
                  80             2.53866             0.56706            -1.67276
                  81             2.57039            0.540641            -1.69034
                  82             2.60213            0.513677            -1.70707
                  83             2.63386            0.486197            -1.72293
                  84             2.66559            0.458227            -1.73792
                  85             2.69733            0.429795            -1.75201
                  86             2.72906            0.400931            -1.76519
                  87             2.76079            0.371662            -1.77745
                  88             2.79253             0.34202            -1.78878
                  89             2.82426            0.312033            -1.79916
                  90             2.85599            0.281733            -1.80858
                  91             2.88773            0.251148            -1.81703
                  92             2.91946            0.220311            -1.82452
                  93             2.95119            0.189251            -1.83101
                  94             2.98293            0.158001            -1.83652
                  95             3.01466            0.126592            -1.84104
                  96             3.04639            0.095056            -1.84456
                  97             3.07813           0.0634239            -1.84707
                  98             3.10986           0.0317279            -1.84858
                  99             3.14159                   0            -1.84909
