            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.42123
                   0                   0                   0            -4.42123
                   1           0.0317333           0.0317279            -4.42174
                   2           0.0634665           0.0634239            -4.42325
                   3           0.0951998            0.095056            -4.42576
                   4            0.126933            0.126592            -4.42928
                   5            0.158666            0.158001             -4.4338
                   6              0.1904            0.189251            -4.43931
                   7            0.222133            0.220311             -4.4458
                   8            0.253866            0.251148            -4.45329
                   9            0.285599            0.281733            -4.46174
                  10            0.317333            0.312033            -4.47116
                  11            0.349066             0.34202            -4.48154
                  12            0.380799            0.371662            -4.49287
                  13            0.412532            0.400931            -4.50513
                  14            0.444266            0.429795            -4.51831
                  15            0.475999            0.458227             -4.5324
                  16            0.507732            0.486197            -4.54738
                  17            0.539465            0.513677            -4.56325
                  18            0.571199            0.540641            -4.57998
                  19            0.602932             0.56706            -4.59756
                  20            0.634665            0.592908            -4.61596
                  21            0.666398            0.618159            -4.63518
                  22            0.698132            0.642788            -4.65519
                  23            0.729865            0.666769            -4.67597
                  24            0.761598            0.690079             -4.6975
                  25            0.793331            0.712694            -4.71976
                  26            0.825065            0.734592            -4.74272
                  27            0.856798             0.75575            -4.76637
                  28            0.888531            0.776146            -4.79068
                  29            0.920265            0.795762            -4.81562
                  30            0.951998            0.814576            -4.84118
                  31            0.983731             0.83257            -4.86731
                  32             1.01546            0.849725            -4.89401
                  33              1.0472            0.866025            -4.92123
                  34             1.07893            0.881453            -4.94896
                  35             1.11066            0.895994            -4.97717
                  36              1.1424            0.909632            -5.00582
                  37             1.17413            0.922354            -5.03489
                  38             1.20586            0.934148            -5.06435
                  39              1.2376            0.945001            -5.09417
                  40             1.26933            0.954902            -5.12431
                  41             1.30106            0.963842            -5.15476
                  42              1.3328            0.971812            -5.18548
                  43             1.36453            0.978802            -5.21643
                  44             1.39626            0.984808            -5.24759
                  45               1.428            0.989821            -5.27892
                  46             1.45973            0.993838             -5.3104
                  47             1.49146            0.996855            -5.34198
                  48              1.5232            0.998867            -5.37365
                  49             1.55493            0.999874            -5.40537
                  50             1.58666            0.999874             -5.4371
                  51              1.6184            0.998867            -5.46882
                  52             1.65013            0.996855            -5.50048
                  53             1.68186            0.993838            -5.53207
                  54              1.7136            0.989821            -5.56355
                  55             1.74533            0.984808            -5.59488
                  56             1.77706            0.978802            -5.62604
                  57              1.8088            0.971812            -5.65699
                  58             1.84053            0.963842            -5.68771
                  59             1.87226            0.954902            -5.71815
                  60               1.904            0.945001             -5.7483
                  61             1.93573            0.934148            -5.77812
                  62             1.96746            0.922354            -5.80758
                  63              1.9992            0.909632            -5.83665
                  64             2.03093            0.895994             -5.8653
                  65             2.06266            0.881453            -5.89351
                  66              2.0944            0.866025            -5.92123
                  67             2.12613            0.849725            -5.94846
                  68             2.15786             0.83257            -5.97515
                  69             2.18959            0.814576            -6.00129
                  70             2.22133            0.795762            -6.02684
                  71             2.25306            0.776146            -6.05179
                  72             2.28479             0.75575            -6.07609
                  73             2.31653            0.734592            -6.09974
                  74             2.34826            0.712694            -6.12271
                  75             2.37999            0.690079            -6.14497
                  76             2.41173            0.666769             -6.1665
                  77             2.44346            0.642788            -6.18728
                  78             2.47519            0.618159            -6.20729
                  79             2.50693            0.592908             -6.2265
                  80             2.53866             0.56706            -6.24491
                  81             2.57039            0.540641            -6.26249
                  82             2.60213            0.513677            -6.27922
                  83             2.63386            0.486197            -6.29508
                  84             2.66559            0.458227            -6.31007
                  85             2.69733            0.429795            -6.32416
                  86             2.72906            0.400931            -6.33734
                  87             2.76079            0.371662             -6.3496
                  88             2.79253             0.34202            -6.36093
                  89             2.82426            0.312033            -6.37131
                  90             2.85599            0.281733            -6.38073
                  91             2.88773            0.251148            -6.38918
                  92             2.91946            0.220311            -6.39666
                  93             2.95119            0.189251            -6.40316
                  94             2.98293            0.158001            -6.40867
                  95             3.01466            0.126592            -6.41319
                  96             3.04639            0.095056            -6.41671
                  97             3.07813           0.0634239            -6.41922
                  98             3.10986           0.0317279            -6.42073
                  99             3.14159                   0            -6.42123
