            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.48877
                   0                   0                   0            -2.48877
                   1           0.0317333           0.0317279            -2.48928
                   2           0.0634665           0.0634239            -2.49079
                   3           0.0951998            0.095056             -2.4933
                   4            0.126933            0.126592            -2.49682
                   5            0.158666            0.158001            -2.50133
                   6              0.1904            0.189251            -2.50684
                   7            0.222133            0.220311            -2.51334
                   8            0.253866            0.251148            -2.52082
                   9            0.285599            0.281733            -2.52928
                  10            0.317333            0.312033             -2.5387
                  11            0.349066             0.34202            -2.54908
                  12            0.380799            0.371662             -2.5604
                  13            0.412532            0.400931            -2.57266
                  14            0.444266            0.429795            -2.58585
                  15            0.475999            0.458227            -2.59994
                  16            0.507732            0.486197            -2.61492
                  17            0.539465            0.513677            -2.63079
                  18            0.571199            0.540641            -2.64752
                  19            0.602932             0.56706             -2.6651
                  20            0.634665            0.592908             -2.6835
                  21            0.666398            0.618159            -2.70272
                  22            0.698132            0.642788            -2.72273
                  23            0.729865            0.666769            -2.74351
                  24            0.761598            0.690079            -2.76504
                  25            0.793331            0.712694             -2.7873
                  26            0.825065            0.734592            -2.81026
                  27            0.856798             0.75575            -2.83391
                  28            0.888531            0.776146            -2.85822
                  29            0.920265            0.795762            -2.88316
                  30            0.951998            0.814576            -2.90872
                  31            0.983731             0.83257            -2.93485
                  32             1.01546            0.849725            -2.96155
                  33              1.0472            0.866025            -2.98877
                  34             1.07893            0.881453             -3.0165
                  35             1.11066            0.895994            -3.04471
                  36              1.1424            0.909632            -3.07336
                  37             1.17413            0.922354            -3.10243
                  38             1.20586            0.934148            -3.13189
                  39              1.2376            0.945001             -3.1617
                  40             1.26933            0.954902            -3.19185
                  41             1.30106            0.963842             -3.2223
                  42              1.3328            0.971812            -3.25301
                  43             1.36453            0.978802            -3.28397
                  44             1.39626            0.984808            -3.31512
                  45               1.428            0.989821            -3.34646
                  46             1.45973            0.993838            -3.37793
                  47             1.49146            0.996855            -3.40952
                  48              1.5232            0.998867            -3.44119
                  49             1.55493            0.999874            -3.47291
                  50             1.58666            0.999874            -3.50464
                  51              1.6184            0.998867            -3.53635
                  52             1.65013            0.996855            -3.56802
                  53             1.68186            0.993838            -3.59961
                  54              1.7136            0.989821            -3.63109
                  55             1.74533            0.984808            -3.66242
                  56             1.77706            0.978802            -3.69358
                  57              1.8088            0.971812            -3.72453
                  58             1.84053            0.963842            -3.75525
                  59             1.87226            0.954902            -3.78569
                  60               1.904            0.945001            -3.81584
                  61             1.93573            0.934148            -3.84566
                  62             1.96746            0.922354            -3.87512
                  63              1.9992            0.909632            -3.90419
                  64             2.03093            0.895994            -3.93284
                  65             2.06266            0.881453            -3.96104
                  66              2.0944            0.866025            -3.98877
                  67             2.12613            0.849725              -4.016
                  68             2.15786             0.83257            -4.04269
                  69             2.18959            0.814576            -4.06883
                  70             2.22133            0.795762            -4.09438
                  71             2.25306            0.776146            -4.11933
                  72             2.28479             0.75575            -4.14363
                  73             2.31653            0.734592            -4.16728
                  74             2.34826            0.712694            -4.19025
                  75             2.37999            0.690079            -4.21251
                  76             2.41173            0.666769            -4.23404
                  77             2.44346            0.642788            -4.25482
                  78             2.47519            0.618159            -4.27483
                  79             2.50693            0.592908            -4.29404
                  80             2.53866             0.56706            -4.31245
                  81             2.57039            0.540641            -4.33003
                  82             2.60213            0.513677            -4.34676
                  83             2.63386            0.486197            -4.36262
                  84             2.66559            0.458227            -4.37761
                  85             2.69733            0.429795             -4.3917
                  86             2.72906            0.400931            -4.40488
                  87             2.76079            0.371662            -4.41714
                  88             2.79253             0.34202            -4.42847
                  89             2.82426            0.312033            -4.43884
                  90             2.85599            0.281733            -4.44827
                  91             2.88773            0.251148            -4.45672
                  92             2.91946            0.220311             -4.4642
                  93             2.95119            0.189251             -4.4707
                  94             2.98293            0.158001            -4.47621
                  95             3.01466            0.126592            -4.48073
                  96             3.04639            0.095056            -4.48424
                  97             3.07813           0.0634239            -4.48676
                  98             3.10986           0.0317279            -4.48827
                  99             3.14159                   0            -4.48877
