            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.93828
                   0                   0                   0            -2.93828
                   1           0.0317333           0.0317279            -2.93878
                   2           0.0634665           0.0634239            -2.94029
                   3           0.0951998            0.095056            -2.94281
                   4            0.126933            0.126592            -2.94632
                   5            0.158666            0.158001            -2.95084
                   6              0.1904            0.189251            -2.95635
                   7            0.222133            0.220311            -2.96285
                   8            0.253866            0.251148            -2.97033
                   9            0.285599            0.281733            -2.97878
                  10            0.317333            0.312033            -2.98821
                  11            0.349066             0.34202            -2.99858
                  12            0.380799            0.371662            -3.00991
                  13            0.412532            0.400931            -3.02217
                  14            0.444266            0.429795            -3.03535
                  15            0.475999            0.458227            -3.04944
                  16            0.507732            0.486197            -3.06443
                  17            0.539465            0.513677            -3.08029
                  18            0.571199            0.540641            -3.09702
                  19            0.602932             0.56706             -3.1146
                  20            0.634665            0.592908            -3.13301
                  21            0.666398            0.618159            -3.15222
                  22            0.698132            0.642788            -3.17223
                  23            0.729865            0.666769            -3.19301
                  24            0.761598            0.690079            -3.21454
                  25            0.793331            0.712694             -3.2368
                  26            0.825065            0.734592            -3.25977
                  27            0.856798             0.75575            -3.28342
                  28            0.888531            0.776146            -3.30772
                  29            0.920265            0.795762            -3.33267
                  30            0.951998            0.814576            -3.35822
                  31            0.983731             0.83257            -3.38436
                  32             1.01546            0.849725            -3.41105
                  33              1.0472            0.866025            -3.43828
                  34             1.07893            0.881453            -3.46601
                  35             1.11066            0.895994            -3.49421
                  36              1.1424            0.909632            -3.52286
                  37             1.17413            0.922354            -3.55193
                  38             1.20586            0.934148            -3.58139
                  39              1.2376            0.945001            -3.61121
                  40             1.26933            0.954902            -3.64136
                  41             1.30106            0.963842             -3.6718
                  42              1.3328            0.971812            -3.70252
                  43             1.36453            0.978802            -3.73347
                  44             1.39626            0.984808            -3.76463
                  45               1.428            0.989821            -3.79596
                  46             1.45973            0.993838            -3.82744
                  47             1.49146            0.996855            -3.85903
                  48              1.5232            0.998867             -3.8907
                  49             1.55493            0.999874            -3.92241
                  50             1.58666            0.999874            -3.95414
                  51              1.6184            0.998867            -3.98586
                  52             1.65013            0.996855            -4.01753
                  53             1.68186            0.993838            -4.04912
                  54              1.7136            0.989821            -4.08059
                  55             1.74533            0.984808            -4.11193
                  56             1.77706            0.978802            -4.14308
                  57              1.8088            0.971812            -4.17404
                  58             1.84053            0.963842            -4.20475
                  59             1.87226            0.954902             -4.2352
                  60               1.904            0.945001            -4.26535
                  61             1.93573            0.934148            -4.29516
                  62             1.96746            0.922354            -4.32462
                  63              1.9992            0.909632            -4.35369
                  64             2.03093            0.895994            -4.38234
                  65             2.06266            0.881453            -4.41055
                  66              2.0944            0.866025            -4.43828
                  67             2.12613            0.849725             -4.4655
                  68             2.15786             0.83257             -4.4922
                  69             2.18959            0.814576            -4.51833
                  70             2.22133            0.795762            -4.54389
                  71             2.25306            0.776146            -4.56883
                  72             2.28479             0.75575            -4.59314
                  73             2.31653            0.734592            -4.61679
                  74             2.34826            0.712694            -4.63975
                  75             2.37999            0.690079            -4.66201
                  76             2.41173            0.666769            -4.68354
                  77             2.44346            0.642788            -4.70432
                  78             2.47519            0.618159            -4.72433
                  79             2.50693            0.592908            -4.74355
                  80             2.53866             0.56706            -4.76195
                  81             2.57039            0.540641            -4.77953
                  82             2.60213            0.513677            -4.79626
                  83             2.63386            0.486197            -4.81213
                  84             2.66559            0.458227            -4.82711
                  85             2.69733            0.429795             -4.8412
                  86             2.72906            0.400931            -4.85439
                  87             2.76079            0.371662            -4.86665
                  88             2.79253             0.34202            -4.87797
                  89             2.82426            0.312033            -4.88835
                  90             2.85599            0.281733            -4.89777
                  91             2.88773            0.251148            -4.90623
                  92             2.91946            0.220311            -4.91371
                  93             2.95119            0.189251            -4.92021
                  94             2.98293            0.158001            -4.92572
                  95             3.01466            0.126592            -4.93023
                  96             3.04639            0.095056            -4.93375
                  97             3.07813           0.0634239            -4.93626
                  98             3.10986           0.0317279            -4.93777
                  99             3.14159                   0            -4.93828
