            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.12383
                   0                   0                   0            -3.12383
                   1           0.0317333           0.0317279            -3.12433
                   2           0.0634665           0.0634239            -3.12584
                   3           0.0951998            0.095056            -3.12836
                   4            0.126933            0.126592            -3.13187
                   5            0.158666            0.158001            -3.13639
                   6              0.1904            0.189251             -3.1419
                   7            0.222133            0.220311             -3.1484
                   8            0.253866            0.251148            -3.15588
                   9            0.285599            0.281733            -3.16433
                  10            0.317333            0.312033            -3.17376
                  11            0.349066             0.34202            -3.18414
                  12            0.380799            0.371662            -3.19546
                  13            0.412532            0.400931            -3.20772
                  14            0.444266            0.429795             -3.2209
                  15            0.475999            0.458227            -3.23499
                  16            0.507732            0.486197            -3.24998
                  17            0.539465            0.513677            -3.26584
                  18            0.571199            0.540641            -3.28257
                  19            0.602932             0.56706            -3.30015
                  20            0.634665            0.592908            -3.31856
                  21            0.666398            0.618159            -3.33777
                  22            0.698132            0.642788            -3.35778
                  23            0.729865            0.666769            -3.37856
                  24            0.761598            0.690079            -3.40009
                  25            0.793331            0.712694            -3.42235
                  26            0.825065            0.734592            -3.44532
                  27            0.856798             0.75575            -3.46897
                  28            0.888531            0.776146            -3.49328
                  29            0.920265            0.795762            -3.51822
                  30            0.951998            0.814576            -3.54377
                  31            0.983731             0.83257            -3.56991
                  32             1.01546            0.849725             -3.5966
                  33              1.0472            0.866025            -3.62383
                  34             1.07893            0.881453            -3.65156
                  35             1.11066            0.895994            -3.67976
                  36              1.1424            0.909632            -3.70841
                  37             1.17413            0.922354            -3.73748
                  38             1.20586            0.934148            -3.76694
                  39              1.2376            0.945001            -3.79676
                  40             1.26933            0.954902            -3.82691
                  41             1.30106            0.963842            -3.85735
                  42              1.3328            0.971812            -3.88807
                  43             1.36453            0.978802            -3.91902
                  44             1.39626            0.984808            -3.95018
                  45               1.428            0.989821            -3.98151
                  46             1.45973            0.993838            -4.01299
                  47             1.49146            0.996855            -4.04458
                  48              1.5232            0.998867            -4.07625
                  49             1.55493            0.999874            -4.10796
                  50             1.58666            0.999874            -4.13969
                  51              1.6184            0.998867            -4.17141
                  52             1.65013            0.996855            -4.20308
                  53             1.68186            0.993838            -4.23467
                  54              1.7136            0.989821            -4.26614
                  55             1.74533            0.984808            -4.29748
                  56             1.77706            0.978802            -4.32863
                  57              1.8088            0.971812            -4.35959
                  58             1.84053            0.963842             -4.3903
                  59             1.87226            0.954902            -4.42075
                  60               1.904            0.945001             -4.4509
                  61             1.93573            0.934148            -4.48071
                  62             1.96746            0.922354            -4.51017
                  63              1.9992            0.909632            -4.53924
                  64             2.03093            0.895994            -4.56789
                  65             2.06266            0.881453             -4.5961
                  66              2.0944            0.866025            -4.62383
                  67             2.12613            0.849725            -4.65105
                  68             2.15786             0.83257            -4.67775
                  69             2.18959            0.814576            -4.70388
                  70             2.22133            0.795762            -4.72944
                  71             2.25306            0.776146            -4.75438
                  72             2.28479             0.75575            -4.77869
                  73             2.31653            0.734592            -4.80234
                  74             2.34826            0.712694             -4.8253
                  75             2.37999            0.690079            -4.84756
                  76             2.41173            0.666769            -4.86909
                  77             2.44346            0.642788            -4.88987
                  78             2.47519            0.618159            -4.90988
                  79             2.50693            0.592908             -4.9291
                  80             2.53866             0.56706             -4.9475
                  81             2.57039            0.540641            -4.96508
                  82             2.60213            0.513677            -4.98181
                  83             2.63386            0.486197            -4.99768
                  84             2.66559            0.458227            -5.01266
                  85             2.69733            0.429795            -5.02675
                  86             2.72906            0.400931            -5.03994
                  87             2.76079            0.371662             -5.0522
                  88             2.79253             0.34202            -5.06352
                  89             2.82426            0.312033             -5.0739
                  90             2.85599            0.281733            -5.08332
                  91             2.88773            0.251148            -5.09178
                  92             2.91946            0.220311            -5.09926
                  93             2.95119            0.189251            -5.10576
                  94             2.98293            0.158001            -5.11127
                  95             3.01466            0.126592            -5.11578
                  96             3.04639            0.095056             -5.1193
                  97             3.07813           0.0634239            -5.12181
                  98             3.10986           0.0317279            -5.12332
                  99             3.14159                   0            -5.12383
