            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97194
                   1            0.154359            0.154289             -1.9673
                   2            0.308718            0.308057             -1.9538
                   3            0.463076            0.460818            -1.93165
                   4            0.617435            0.612137            -1.90117
                   5            0.771794            0.761664            -1.86285
                   6            0.926153             0.90915             -1.8173
                   7             1.08051             1.05447            -1.76527
                   8             1.23487             1.19765            -1.70757
                   9             1.38923             1.33882            -1.64516
                  10             1.54359             1.47829            -1.57901
                  11             1.69795             1.61645            -1.51018
                  12             1.85231             1.75381            -1.43975
                  13             2.00666              1.8909             -1.3688
                  14             2.16102             2.02825            -1.29838
                  15             2.31538             2.16636            -1.22943
                  16             2.46974             2.30559            -1.16279
                  17              2.6241             2.44621            -1.09913
                  18             2.77846             2.58835            -1.03893
                  19             2.93282             2.73201           -0.982486
                  20             3.08718             2.87714           -0.929913
                  21             3.24153             3.02361           -0.881194
                  22             3.39589             3.17127           -0.836201
                  23             3.55025             3.31995           -0.794736
                  24             3.70461             3.46952            -0.75656
                  25             3.85897             3.61982           -0.721414
                  26             4.01333             3.77075           -0.689039
                  27             4.16769             3.92219           -0.659185
                  28             4.32205             4.07407           -0.631616
                  29              4.4764             4.22631           -0.606116
                  30             4.63076             4.37885           -0.582485
                  31             4.78512             4.53164           -0.560546
                  32             4.93948             4.68464           -0.540139
                  33             5.09384             4.83782           -0.521119
                  34              5.2482             4.99116           -0.503359
                  35             5.40256             5.14462           -0.486744
                  36             5.55692             5.29819           -0.471171
                  37             5.71127             5.45186            -0.45655
                  38             5.86563              5.6056           -0.442798
                  39             6.01999             5.75941           -0.429844
                  40             6.17435             5.91329            -0.41762
                  41             6.32871             6.06721           -0.406069
                  42             6.48307             6.22119           -0.395138
                  43             6.63743              6.3752           -0.384778
                  44             6.79179             6.52924           -0.374948
                  45             6.94614             6.68332           -0.365607
                  46              7.1005             6.83742           -0.356721
                  47             7.25486             6.99155           -0.348258
                  48             7.40922             7.14569           -0.340188
                  49             7.56358             7.29986           -0.332486
                  50             7.71794             7.45404           -0.325126
                  51              7.8723             7.60824           -0.318086
                  52             8.02666             7.76245           -0.311346
                  53             8.18101             7.91668           -0.304888
                  54             8.33537             8.07091           -0.298694
                  55             8.48973             8.22516           -0.292749
                  56             8.64409             8.37941           -0.287037
                  57             8.79845             8.53367           -0.281546
                  58             8.95281             8.68794           -0.276263
                  59             9.10717             8.84221           -0.271176
                  60             9.26153             8.99649           -0.266275
                  61             9.41588             9.15078           -0.261549
                  62             9.57024             9.30507           -0.256991
                  63              9.7246             9.45937            -0.25259
                  64             9.87896             9.61367           -0.248339
                  65             10.0333             9.76797            -0.24423
                  66             10.1877             9.92228           -0.240257
                  67              10.342             10.0766           -0.236412
                  68             10.4964             10.2309           -0.232691
                  69             10.6508             10.3852           -0.229086
                  70             10.8051             10.5395           -0.225593
                  71             10.9595             10.6939           -0.222207
                  72             11.1138             10.8482           -0.218922
                  73             11.2682             11.0025           -0.215735
                  74             11.4225             11.1568           -0.212641
                  75             11.5769             11.3112           -0.209636
                  76             11.7313             11.4655           -0.206717
                  77             11.8856             11.6198           -0.203879
                  78               12.04             11.7742            -0.20112
                  79             12.1943             11.9285           -0.198437
                  80             12.3487             12.0828           -0.195826
                  81             12.5031             12.2372           -0.193284
                  82             12.6574             12.3915            -0.19081
                  83             12.8118             12.5459             -0.1884
                  84             12.9661             12.7002           -0.186052
                  85             13.1205             12.8545           -0.183764
                  86             13.2749             13.0089           -0.181534
                  87             13.4292             13.1632           -0.179359
                  88             13.5836             13.3176           -0.177238
                  89             13.7379             13.4719           -0.175169
                  90             13.8923             13.6263            -0.17315
                  91             14.0466             13.7806            -0.17118
                  92              14.201              13.935           -0.169257
                  93             14.3554             14.0893            -0.16738
                  94             14.5097             14.2436           -0.165547
                  95             14.6641              14.398           -0.163758
                  96             14.8184             14.5523           -0.162012
                  97             14.9728             14.7067           -0.160308
                  98             15.1272              14.861           -0.158646
                  99             15.2815             15.0154           -0.157031
