            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51157
                   1            0.156192            0.156085            -2.50578
                   2            0.312384            0.311369            -2.48896
                   3            0.468576            0.465107            -2.46138
                   4            0.624768            0.616611             -2.4234
                   5             0.78096             0.76531             -2.3756
                   6            0.937153            0.910771            -2.31871
                   7             1.09334             1.05274            -2.25358
                   8             1.24954             1.19113            -2.18118
                   9             1.40573             1.32611            -2.10258
                  10             1.56192             1.45802            -2.01895
                  11             1.71811             1.58744            -1.93149
                  12             1.87431             1.71509            -1.84149
                  13              2.0305             1.84186            -1.75025
                  14             2.18669             1.96868            -1.65907
                  15             2.34288             2.09644            -1.56922
                  16             2.49907             2.22593            -1.48188
                  17             2.65527             2.35772            -1.39806
                  18             2.81146             2.49217            -1.31855
                  19             2.96765             2.62937             -1.2439
                  20             3.12384             2.76924             -1.1744
                  21             3.28003             2.91158            -1.11009
                  22             3.43623             3.05611            -1.05086
                  23             3.59242             3.20252            -0.99645
                  24             3.74861             3.35052           -0.946531
                  25              3.9048             3.49985           -0.900743
                  26             4.06099             3.65028           -0.858717
                  27             4.21719             3.80162           -0.820098
                  28             4.37338             3.95371           -0.784552
                  29             4.52957             4.10643           -0.751773
                  30             4.68576             4.25965           -0.721485
                  31             4.84195             4.41331            -0.69344
                  32             4.99815             4.56732           -0.667416
                  33             5.15434             4.72162           -0.643216
                  34             5.31053             4.87618           -0.620666
                  35             5.46672             5.03094           -0.599609
                  36             5.62292             5.18589           -0.579909
                  37             5.77911             5.34099           -0.561444
                  38              5.9353             5.49621           -0.544103
                  39             6.09149             5.65155           -0.527791
                  40             6.24768             5.80698            -0.51242
                  41             6.40388              5.9625           -0.497913
                  42             6.56007             6.11809             -0.4842
                  43             6.71626             6.27374            -0.47122
                  44             6.87245             6.42945           -0.458915
                  45             7.02864              6.5852           -0.447235
                  46             7.18484               6.741           -0.436134
                  47             7.34103             6.89684           -0.425571
                  48             7.49722              7.0527           -0.415507
                  49             7.65341              7.2086            -0.40591
                  50              7.8096             7.36452           -0.396746
                  51              7.9658             7.52047           -0.387988
                  52             8.12199             7.67644           -0.379609
                  53             8.27818             7.83242           -0.371586
                  54             8.43437             7.98842           -0.363896
                  55             8.59057             8.14444            -0.35652
                  56             8.74676             8.30047           -0.349438
                  57             8.90295             8.45652           -0.342633
                  58             9.05914             8.61257            -0.33609
                  59             9.21533             8.76864           -0.329794
                  60             9.37153             8.92471           -0.323732
                  61             9.52772              9.0808           -0.317889
                  62             9.68391             9.23689           -0.312256
                  63              9.8401             9.39298           -0.306821
                  64             9.99629             9.54909           -0.301573
                  65             10.1525              9.7052           -0.296504
                  66             10.3087             9.86131           -0.291604
                  67             10.4649             10.0174           -0.286865
                  68             10.6211             10.1736            -0.28228
                  69             10.7773             10.3297           -0.277841
                  70             10.9334             10.4858           -0.273541
                  71             11.0896              10.642           -0.269374
                  72             11.2458             10.7981           -0.265335
                  73              11.402             10.9542           -0.261417
                  74             11.5582             11.1104           -0.257615
                  75             11.7144             11.2665           -0.253924
                  76             11.8706             11.4227           -0.250339
                  77             12.0268             11.5788           -0.246857
                  78              12.183              11.735           -0.243472
                  79             12.3392             11.8911           -0.240181
                  80             12.4954             12.0473           -0.236981
                  81             12.6516             12.2035           -0.233867
                  82             12.8078             12.3596           -0.230836
                  83             12.9639             12.5158           -0.227885
                  84             13.1201              12.672           -0.225012
                  85             13.2763             12.8281           -0.222213
                  86             13.4325             12.9843           -0.219486
                  87             13.5887             13.1405           -0.216828
                  88             13.7449             13.2966           -0.214236
                  89             13.9011             13.4528           -0.211709
                  90             14.0573              13.609           -0.209245
                  91             14.2135             13.7652           -0.206841
                  92             14.3697             13.9213           -0.204496
                  93             14.5259             14.0775           -0.202207
                  94             14.6821             14.2337           -0.199974
                  95             14.8382             14.3899           -0.197796
                  96             14.9944              14.546           -0.195671
                  97             15.1506             14.7022             -0.1936
                  98             15.3068             14.8584           -0.191582
                  99              15.463             15.0146           -0.189624
