            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.77448
                   0                   0                   0            -1.77448
                   1           0.0317333           0.0317279            -1.77498
                   2           0.0634665           0.0634239            -1.77649
                   3           0.0951998            0.095056            -1.77901
                   4            0.126933            0.126592            -1.78253
                   5            0.158666            0.158001            -1.78704
                   6              0.1904            0.189251            -1.79255
                   7            0.222133            0.220311            -1.79905
                   8            0.253866            0.251148            -1.80653
                   9            0.285599            0.281733            -1.81499
                  10            0.317333            0.312033            -1.82441
                  11            0.349066             0.34202            -1.83479
                  12            0.380799            0.371662            -1.84611
                  13            0.412532            0.400931            -1.85837
                  14            0.444266            0.429795            -1.87155
                  15            0.475999            0.458227            -1.88564
                  16            0.507732            0.486197            -1.90063
                  17            0.539465            0.513677             -1.9165
                  18            0.571199            0.540641            -1.93323
                  19            0.602932             0.56706             -1.9508
                  20            0.634665            0.592908            -1.96921
                  21            0.666398            0.618159            -1.98843
                  22            0.698132            0.642788            -2.00844
                  23            0.729865            0.666769            -2.02922
                  24            0.761598            0.690079            -2.05075
                  25            0.793331            0.712694            -2.07301
                  26            0.825065            0.734592            -2.09597
                  27            0.856798             0.75575            -2.11962
                  28            0.888531            0.776146            -2.14393
                  29            0.920265            0.795762            -2.16887
                  30            0.951998            0.814576            -2.19442
                  31            0.983731             0.83257            -2.22056
                  32             1.01546            0.849725            -2.24725
                  33              1.0472            0.866025            -2.27448
                  34             1.07893            0.881453            -2.30221
                  35             1.11066            0.895994            -2.33041
                  36              1.1424            0.909632            -2.35907
                  37             1.17413            0.922354            -2.38813
                  38             1.20586            0.934148            -2.41759
                  39              1.2376            0.945001            -2.44741
                  40             1.26933            0.954902            -2.47756
                  41             1.30106            0.963842            -2.50801
                  42              1.3328            0.971812            -2.53872
                  43             1.36453            0.978802            -2.56967
                  44             1.39626            0.984808            -2.60083
                  45               1.428            0.989821            -2.63217
                  46             1.45973            0.993838            -2.66364
                  47             1.49146            0.996855            -2.69523
                  48              1.5232            0.998867             -2.7269
                  49             1.55493            0.999874            -2.75861
                  50             1.58666            0.999874            -2.79035
                  51              1.6184            0.998867            -2.82206
                  52             1.65013            0.996855            -2.85373
                  53             1.68186            0.993838            -2.88532
                  54              1.7136            0.989821            -2.91679
                  55             1.74533            0.984808            -2.94813
                  56             1.77706            0.978802            -2.97929
                  57              1.8088            0.971812            -3.01024
                  58             1.84053            0.963842            -3.04095
                  59             1.87226            0.954902             -3.0714
                  60               1.904            0.945001            -3.10155
                  61             1.93573            0.934148            -3.13137
                  62             1.96746            0.922354            -3.16083
                  63              1.9992            0.909632             -3.1899
                  64             2.03093            0.895994            -3.21855
                  65             2.06266            0.881453            -3.24675
                  66              2.0944            0.866025            -3.27448
                  67             2.12613            0.849725            -3.30171
                  68             2.15786             0.83257             -3.3284
                  69             2.18959            0.814576            -3.35454
                  70             2.22133            0.795762            -3.38009
                  71             2.25306            0.776146            -3.40503
                  72             2.28479             0.75575            -3.42934
                  73             2.31653            0.734592            -3.45299
                  74             2.34826            0.712694            -3.47595
                  75             2.37999            0.690079            -3.49821
                  76             2.41173            0.666769            -3.51974
                  77             2.44346            0.642788            -3.54052
                  78             2.47519            0.618159            -3.56053
                  79             2.50693            0.592908            -3.57975
                  80             2.53866             0.56706            -3.59816
                  81             2.57039            0.540641            -3.61573
                  82             2.60213            0.513677            -3.63246
                  83             2.63386            0.486197            -3.64833
                  84             2.66559            0.458227            -3.66332
                  85             2.69733            0.429795            -3.67741
                  86             2.72906            0.400931            -3.69059
                  87             2.76079            0.371662            -3.70285
                  88             2.79253             0.34202            -3.71417
                  89             2.82426            0.312033            -3.72455
                  90             2.85599            0.281733            -3.73397
                  91             2.88773            0.251148            -3.74243
                  92             2.91946            0.220311            -3.74991
                  93             2.95119            0.189251            -3.75641
                  94             2.98293            0.158001            -3.76192
                  95             3.01466            0.126592            -3.76643
                  96             3.04639            0.095056            -3.76995
                  97             3.07813           0.0634239            -3.77247
                  98             3.10986           0.0317279            -3.77398
                  99             3.14159                   0            -3.77448
