            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87565
                   1            0.154083            0.154019            -1.87122
                   2            0.308166            0.307563            -1.85833
                   3            0.462249            0.460188            -1.83719
                   4            0.616332              0.6115             -1.8081
                   5            0.770415            0.761182            -1.77154
                   6            0.924498            0.909017             -1.7281
                   7             1.07858              1.0549            -1.67851
                   8             1.23266             1.19885            -1.62356
                   9             1.38675             1.34102            -1.56416
                  10             1.54083             1.48169            -1.50127
                  11             1.69491             1.62122             -1.4359
                  12               1.849             1.76007            -1.36909
                  13             2.00308             1.89872            -1.30188
                  14             2.15716             2.03764            -1.23523
                  15             2.31124             2.17726            -1.17005
                  16             2.46533             2.31789             -1.1071
                  17             2.61941             2.45977              -1.047
                  18             2.77349             2.60299           -0.990164
                  19             2.92758             2.74756           -0.936868
                  20             3.08166             2.89342           -0.887208
                  21             3.23574             3.04046           -0.841159
                  22             3.38983             3.18855           -0.798599
                  23             3.54391             3.33755           -0.759343
                  24             3.69799             3.48733           -0.723168
                  25             3.85207             3.63776           -0.689835
                  26             4.00616             3.78875           -0.659105
                  27             4.16024              3.9402           -0.630745
                  28             4.31432             4.09204           -0.604537
                  29             4.46841              4.2442           -0.580278
                  30             4.62249             4.39663           -0.557785
                  31             4.77657             4.54929            -0.53689
                  32             4.93066             4.70214           -0.517444
                  33             5.08474             4.85515           -0.499312
                  34             5.23882              5.0083           -0.482374
                  35              5.3929             5.16157           -0.466521
                  36             5.54699             5.31493           -0.451658
                  37             5.70107             5.46838           -0.437699
                  38             5.85515              5.6219           -0.424566
                  39             6.00924             5.77549           -0.412191
                  40             6.16332             5.92913           -0.400511
                  41              6.3174             6.08282           -0.389472
                  42             6.47148             6.23654           -0.379023
                  43             6.62557             6.39031           -0.369118
                  44             6.77965              6.5441           -0.359718
                  45             6.93373             6.69793           -0.350784
                  46             7.08782             6.85178           -0.342285
                  47              7.2419             7.00565           -0.334188
                  48             7.39598             7.15954           -0.326467
                  49             7.55007             7.31344           -0.319095
                  50             7.70415             7.46736           -0.312051
                  51             7.85823              7.6213           -0.305313
                  52             8.01231             7.77525           -0.298861
                  53              8.1664             7.92921           -0.292679
                  54             8.32048             8.08318           -0.286748
                  55             8.47456             8.23715           -0.281055
                  56             8.62865             8.39114           -0.275585
                  57             8.78273             8.54513           -0.270326
                  58             8.93681             8.69913           -0.265265
                  59              9.0909             8.85314           -0.260393
                  60             9.24498             9.00715           -0.255698
                  61             9.39906             9.16117            -0.25117
                  62             9.55314             9.31519           -0.246802
                  63             9.70723             9.46921           -0.242585
                  64             9.86131             9.62324           -0.238512
                  65             10.0154             9.77727           -0.234574
                  66             10.1695             9.93131           -0.230766
                  67             10.3236             10.0853           -0.227082
                  68             10.4776             10.2394           -0.223514
                  69             10.6317             10.3934           -0.220059
                  70             10.7858             10.5475           -0.216711
                  71             10.9399             10.7015           -0.213464
                  72              11.094             10.8556           -0.210315
                  73             11.2481             11.0096           -0.207259
                  74             11.4021             11.1637           -0.204292
                  75             11.5562             11.3177           -0.201411
                  76             11.7103             11.4718           -0.198611
                  77             11.8644             11.6259            -0.19589
                  78             12.0185             11.7799           -0.193244
                  79             12.1726              11.934            -0.19067
                  80             12.3266              12.088           -0.188165
                  81             12.4807             12.2421           -0.185727
                  82             12.6348             12.3962           -0.183354
                  83             12.7889             12.5502           -0.181042
                  84              12.943             12.7043           -0.178789
                  85             13.0971             12.8584           -0.176594
                  86             13.2511             13.0124           -0.174454
                  87             13.4052             13.1665           -0.172367
                  88             13.5593             13.3206           -0.170331
                  89             13.7134             13.4746           -0.168346
                  90             13.8675             13.6287           -0.166408
                  91             14.0216             13.7828           -0.164517
                  92             14.1756             13.9369           -0.162671
                  93             14.3297             14.0909           -0.160868
                  94             14.4838              14.245           -0.159109
                  95             14.6379             14.3991           -0.157391
                  96              14.792             14.5532           -0.155714
                  97              14.946             14.7072           -0.154077
                  98             15.1001             14.8613           -0.152481
                  99             15.2542             15.0154           -0.150929
