            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.724899
                   0                   0                   0           -0.724899
                   1           0.0317333           0.0317279           -0.725403
                   2           0.0634665           0.0634239           -0.726913
                   3           0.0951998            0.095056           -0.729427
                   4            0.126933            0.126592           -0.732945
                   5            0.158666            0.158001            -0.73746
                   6              0.1904            0.189251           -0.742971
                   7            0.222133            0.220311            -0.74947
                   8            0.253866            0.251148           -0.756951
                   9            0.285599            0.281733           -0.765406
                  10            0.317333            0.312033           -0.774828
                  11            0.349066             0.34202           -0.785207
                  12            0.380799            0.371662           -0.796531
                  13            0.412532            0.400931           -0.808791
                  14            0.444266            0.429795           -0.821973
                  15            0.475999            0.458227           -0.836064
                  16            0.507732            0.486197            -0.85105
                  17            0.539465            0.513677           -0.866916
                  18            0.571199            0.540641           -0.883646
                  19            0.602932             0.56706           -0.901223
                  20            0.634665            0.592908           -0.919629
                  21            0.666398            0.618159           -0.938846
                  22            0.698132            0.642788           -0.958855
                  23            0.729865            0.666769           -0.979635
                  24            0.761598            0.690079            -1.00117
                  25            0.793331            0.712694            -1.02342
                  26            0.825065            0.734592            -1.04639
                  27            0.856798             0.75575            -1.07004
                  28            0.888531            0.776146            -1.09435
                  29            0.920265            0.795762            -1.11929
                  30            0.951998            0.814576            -1.14484
                  31            0.983731             0.83257            -1.17098
                  32             1.01546            0.849725            -1.19767
                  33              1.0472            0.866025             -1.2249
                  34             1.07893            0.881453            -1.25263
                  35             1.11066            0.895994            -1.28083
                  36              1.1424            0.909632            -1.30948
                  37             1.17413            0.922354            -1.33855
                  38             1.20586            0.934148            -1.36801
                  39              1.2376            0.945001            -1.39783
                  40             1.26933            0.954902            -1.42798
                  41             1.30106            0.963842            -1.45843
                  42              1.3328            0.971812            -1.48914
                  43             1.36453            0.978802            -1.52009
                  44             1.39626            0.984808            -1.55125
                  45               1.428            0.989821            -1.58258
                  46             1.45973            0.993838            -1.61406
                  47             1.49146            0.996855            -1.64565
                  48              1.5232            0.998867            -1.67732
                  49             1.55493            0.999874            -1.70903
                  50             1.58666            0.999874            -1.74077
                  51              1.6184            0.998867            -1.77248
                  52             1.65013            0.996855            -1.80415
                  53             1.68186            0.993838            -1.83574
                  54              1.7136            0.989821            -1.86721
                  55             1.74533            0.984808            -1.89855
                  56             1.77706            0.978802            -1.92971
                  57              1.8088            0.971812            -1.96066
                  58             1.84053            0.963842            -1.99137
                  59             1.87226            0.954902            -2.02182
                  60               1.904            0.945001            -2.05197
                  61             1.93573            0.934148            -2.08179
                  62             1.96746            0.922354            -2.11124
                  63              1.9992            0.909632            -2.14031
                  64             2.03093            0.895994            -2.16897
                  65             2.06266            0.881453            -2.19717
                  66              2.0944            0.866025             -2.2249
                  67             2.12613            0.849725            -2.25212
                  68             2.15786             0.83257            -2.27882
                  69             2.18959            0.814576            -2.30496
                  70             2.22133            0.795762            -2.33051
                  71             2.25306            0.776146            -2.35545
                  72             2.28479             0.75575            -2.37976
                  73             2.31653            0.734592            -2.40341
                  74             2.34826            0.712694            -2.42637
                  75             2.37999            0.690079            -2.44863
                  76             2.41173            0.666769            -2.47016
                  77             2.44346            0.642788            -2.49094
                  78             2.47519            0.618159            -2.51095
                  79             2.50693            0.592908            -2.53017
                  80             2.53866             0.56706            -2.54858
                  81             2.57039            0.540641            -2.56615
                  82             2.60213            0.513677            -2.58288
                  83             2.63386            0.486197            -2.59875
                  84             2.66559            0.458227            -2.61373
                  85             2.69733            0.429795            -2.62783
                  86             2.72906            0.400931            -2.64101
                  87             2.76079            0.371662            -2.65327
                  88             2.79253             0.34202            -2.66459
                  89             2.82426            0.312033            -2.67497
                  90             2.85599            0.281733            -2.68439
                  91             2.88773            0.251148            -2.69285
                  92             2.91946            0.220311            -2.70033
                  93             2.95119            0.189251            -2.70683
                  94             2.98293            0.158001            -2.71234
                  95             3.01466            0.126592            -2.71685
                  96             3.04639            0.095056            -2.72037
                  97             3.07813           0.0634239            -2.72289
                  98             3.10986           0.0317279             -2.7244
                  99             3.14159                   0             -2.7249
