            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.81365
                   0                   0                   0            -1.81365
                   1           0.0317333           0.0317279            -1.81416
                   2           0.0634665           0.0634239            -1.81567
                   3           0.0951998            0.095056            -1.81818
                   4            0.126933            0.126592             -1.8217
                   5            0.158666            0.158001            -1.82621
                   6              0.1904            0.189251            -1.83172
                   7            0.222133            0.220311            -1.83822
                   8            0.253866            0.251148             -1.8457
                   9            0.285599            0.281733            -1.85416
                  10            0.317333            0.312033            -1.86358
                  11            0.349066             0.34202            -1.87396
                  12            0.380799            0.371662            -1.88529
                  13            0.412532            0.400931            -1.89754
                  14            0.444266            0.429795            -1.91073
                  15            0.475999            0.458227            -1.92482
                  16            0.507732            0.486197             -1.9398
                  17            0.539465            0.513677            -1.95567
                  18            0.571199            0.540641             -1.9724
                  19            0.602932             0.56706            -1.98998
                  20            0.634665            0.592908            -2.00838
                  21            0.666398            0.618159             -2.0276
                  22            0.698132            0.642788            -2.04761
                  23            0.729865            0.666769            -2.06839
                  24            0.761598            0.690079            -2.08992
                  25            0.793331            0.712694            -2.11218
                  26            0.825065            0.734592            -2.13514
                  27            0.856798             0.75575            -2.15879
                  28            0.888531            0.776146             -2.1831
                  29            0.920265            0.795762            -2.20804
                  30            0.951998            0.814576             -2.2336
                  31            0.983731             0.83257            -2.25973
                  32             1.01546            0.849725            -2.28643
                  33              1.0472            0.866025            -2.31365
                  34             1.07893            0.881453            -2.34138
                  35             1.11066            0.895994            -2.36959
                  36              1.1424            0.909632            -2.39824
                  37             1.17413            0.922354            -2.42731
                  38             1.20586            0.934148            -2.45677
                  39              1.2376            0.945001            -2.48659
                  40             1.26933            0.954902            -2.51673
                  41             1.30106            0.963842            -2.54718
                  42              1.3328            0.971812            -2.57789
                  43             1.36453            0.978802            -2.60885
                  44             1.39626            0.984808            -2.64001
                  45               1.428            0.989821            -2.67134
                  46             1.45973            0.993838            -2.70282
                  47             1.49146            0.996855             -2.7344
                  48              1.5232            0.998867            -2.76607
                  49             1.55493            0.999874            -2.79779
                  50             1.58666            0.999874            -2.82952
                  51              1.6184            0.998867            -2.86124
                  52             1.65013            0.996855             -2.8929
                  53             1.68186            0.993838            -2.92449
                  54              1.7136            0.989821            -2.95597
                  55             1.74533            0.984808             -2.9873
                  56             1.77706            0.978802            -3.01846
                  57              1.8088            0.971812            -3.04941
                  58             1.84053            0.963842            -3.08013
                  59             1.87226            0.954902            -3.11057
                  60               1.904            0.945001            -3.14072
                  61             1.93573            0.934148            -3.17054
                  62             1.96746            0.922354                -3.2
                  63              1.9992            0.909632            -3.22907
                  64             2.03093            0.895994            -3.25772
                  65             2.06266            0.881453            -3.28592
                  66              2.0944            0.866025            -3.31365
                  67             2.12613            0.849725            -3.34088
                  68             2.15786             0.83257            -3.36757
                  69             2.18959            0.814576            -3.39371
                  70             2.22133            0.795762            -3.41926
                  71             2.25306            0.776146            -3.44421
                  72             2.28479             0.75575            -3.46851
                  73             2.31653            0.734592            -3.49216
                  74             2.34826            0.712694            -3.51513
                  75             2.37999            0.690079            -3.53739
                  76             2.41173            0.666769            -3.55892
                  77             2.44346            0.642788             -3.5797
                  78             2.47519            0.618159            -3.59971
                  79             2.50693            0.592908            -3.61892
                  80             2.53866             0.56706            -3.63733
                  81             2.57039            0.540641            -3.65491
                  82             2.60213            0.513677            -3.67164
                  83             2.63386            0.486197             -3.6875
                  84             2.66559            0.458227            -3.70249
                  85             2.69733            0.429795            -3.71658
                  86             2.72906            0.400931            -3.72976
                  87             2.76079            0.371662            -3.74202
                  88             2.79253             0.34202            -3.75335
                  89             2.82426            0.312033            -3.76372
                  90             2.85599            0.281733            -3.77315
                  91             2.88773            0.251148             -3.7816
                  92             2.91946            0.220311            -3.78908
                  93             2.95119            0.189251            -3.79558
                  94             2.98293            0.158001            -3.80109
                  95             3.01466            0.126592            -3.80561
                  96             3.04639            0.095056            -3.80913
                  97             3.07813           0.0634239            -3.81164
                  98             3.10986           0.0317279            -3.81315
                  99             3.14159                   0            -3.81365
