            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.4616
                   0                   0                   0              3.4616
                   1           0.0317333           0.0317279              3.4611
                   2           0.0634665           0.0634239             3.45959
                   3           0.0951998            0.095056             3.45707
                   4            0.126933            0.126592             3.45356
                   5            0.158666            0.158001             3.44904
                   6              0.1904            0.189251             3.44353
                   7            0.222133            0.220311             3.43703
                   8            0.253866            0.251148             3.42955
                   9            0.285599            0.281733             3.42109
                  10            0.317333            0.312033             3.41167
                  11            0.349066             0.34202             3.40129
                  12            0.380799            0.371662             3.38997
                  13            0.412532            0.400931             3.37771
                  14            0.444266            0.429795             3.36453
                  15            0.475999            0.458227             3.35044
                  16            0.507732            0.486197             3.33545
                  17            0.539465            0.513677             3.31959
                  18            0.571199            0.540641             3.30286
                  19            0.602932             0.56706             3.28528
                  20            0.634665            0.592908             3.26687
                  21            0.666398            0.618159             3.24766
                  22            0.698132            0.642788             3.22765
                  23            0.729865            0.666769             3.20687
                  24            0.761598            0.690079             3.18534
                  25            0.793331            0.712694             3.16308
                  26            0.825065            0.734592             3.14011
                  27            0.856798             0.75575             3.11646
                  28            0.888531            0.776146             3.09215
                  29            0.920265            0.795762             3.06721
                  30            0.951998            0.814576             3.04166
                  31            0.983731             0.83257             3.01552
                  32             1.01546            0.849725             2.98883
                  33              1.0472            0.866025              2.9616
                  34             1.07893            0.881453             2.93387
                  35             1.11066            0.895994             2.90567
                  36              1.1424            0.909632             2.87702
                  37             1.17413            0.922354             2.84795
                  38             1.20586            0.934148             2.81849
                  39              1.2376            0.945001             2.78867
                  40             1.26933            0.954902             2.75852
                  41             1.30106            0.963842             2.72808
                  42              1.3328            0.971812             2.69736
                  43             1.36453            0.978802             2.66641
                  44             1.39626            0.984808             2.63525
                  45               1.428            0.989821             2.60392
                  46             1.45973            0.993838             2.57244
                  47             1.49146            0.996855             2.54085
                  48              1.5232            0.998867             2.50918
                  49             1.55493            0.999874             2.47747
                  50             1.58666            0.999874             2.44574
                  51              1.6184            0.998867             2.41402
                  52             1.65013            0.996855             2.38235
                  53             1.68186            0.993838             2.35076
                  54              1.7136            0.989821             2.31929
                  55             1.74533            0.984808             2.28795
                  56             1.77706            0.978802              2.2568
                  57              1.8088            0.971812             2.22584
                  58             1.84053            0.963842             2.19513
                  59             1.87226            0.954902             2.16468
                  60               1.904            0.945001             2.13453
                  61             1.93573            0.934148             2.10472
                  62             1.96746            0.922354             2.07526
                  63              1.9992            0.909632             2.04619
                  64             2.03093            0.895994             2.01754
                  65             2.06266            0.881453             1.98933
                  66              2.0944            0.866025              1.9616
                  67             2.12613            0.849725             1.93438
                  68             2.15786             0.83257             1.90768
                  69             2.18959            0.814576             1.88155
                  70             2.22133            0.795762             1.85599
                  71             2.25306            0.776146             1.83105
                  72             2.28479             0.75575             1.80674
                  73             2.31653            0.734592             1.78309
                  74             2.34826            0.712694             1.76013
                  75             2.37999            0.690079             1.73787
                  76             2.41173            0.666769             1.71634
                  77             2.44346            0.642788             1.69556
                  78             2.47519            0.618159             1.67555
                  79             2.50693            0.592908             1.65633
                  80             2.53866             0.56706             1.63793
                  81             2.57039            0.540641             1.62035
                  82             2.60213            0.513677             1.60362
                  83             2.63386            0.486197             1.58775
                  84             2.66559            0.458227             1.57277
                  85             2.69733            0.429795             1.55868
                  86             2.72906            0.400931             1.54549
                  87             2.76079            0.371662             1.53323
                  88             2.79253             0.34202             1.52191
                  89             2.82426            0.312033             1.51153
                  90             2.85599            0.281733             1.50211
                  91             2.88773            0.251148             1.49365
                  92             2.91946            0.220311             1.48617
                  93             2.95119            0.189251             1.47967
                  94             2.98293            0.158001             1.47416
                  95             3.01466            0.126592             1.46965
                  96             3.04639            0.095056             1.46613
                  97             3.07813           0.0634239             1.46362
                  98             3.10986           0.0317279             1.46211
                  99             3.14159                   0              1.4616
