            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.723152
                   0                   0                   0            0.723152
                   1           0.0317333           0.0317279            0.722648
                   2           0.0634665           0.0634239            0.721139
                   3           0.0951998            0.095056            0.718624
                   4            0.126933            0.126592            0.715107
                   5            0.158666            0.158001            0.710591
                   6              0.1904            0.189251            0.705081
                   7            0.222133            0.220311            0.698582
                   8            0.253866            0.251148            0.691101
                   9            0.285599            0.281733            0.682645
                  10            0.317333            0.312033            0.673223
                  11            0.349066             0.34202            0.662845
                  12            0.380799            0.371662             0.65152
                  13            0.412532            0.400931             0.63926
                  14            0.444266            0.429795            0.626078
                  15            0.475999            0.458227            0.611987
                  16            0.507732            0.486197            0.597001
                  17            0.539465            0.513677            0.581135
                  18            0.571199            0.540641            0.564405
                  19            0.602932             0.56706            0.546829
                  20            0.634665            0.592908            0.528422
                  21            0.666398            0.618159            0.509205
                  22            0.698132            0.642788            0.489196
                  23            0.729865            0.666769            0.468416
                  24            0.761598            0.690079            0.446886
                  25            0.793331            0.712694            0.424627
                  26            0.825065            0.734592            0.401661
                  27            0.856798             0.75575            0.378013
                  28            0.888531            0.776146            0.353705
                  29            0.920265            0.795762            0.328762
                  30            0.951998            0.814576            0.303209
                  31            0.983731             0.83257            0.277072
                  32             1.01546            0.849725            0.250377
                  33              1.0472            0.866025            0.223152
                  34             1.07893            0.881453            0.195423
                  35             1.11066            0.895994            0.167219
                  36              1.1424            0.909632            0.138567
                  37             1.17413            0.922354            0.109497
                  38             1.20586            0.934148           0.0800382
                  39              1.2376            0.945001           0.0502199
                  40             1.26933            0.954902           0.0200723
                  41             1.30106            0.963842          -0.0103743
                  42              1.3328            0.971812          -0.0410891
                  43             1.36453            0.978802          -0.0720414
                  44             1.39626            0.984808             -0.1032
                  45               1.428            0.989821           -0.134533
                  46             1.45973            0.993838            -0.16601
                  47             1.49146            0.996855           -0.197598
                  48              1.5232            0.998867           -0.229266
                  49             1.55493            0.999874           -0.260982
                  50             1.58666            0.999874           -0.292714
                  51              1.6184            0.998867            -0.32443
                  52             1.65013            0.996855           -0.356098
                  53             1.68186            0.993838           -0.387686
                  54              1.7136            0.989821           -0.419163
                  55             1.74533            0.984808           -0.450496
                  56             1.77706            0.978802           -0.481655
                  57              1.8088            0.971812           -0.512607
                  58             1.84053            0.963842           -0.543322
                  59             1.87226            0.954902           -0.573768
                  60               1.904            0.945001           -0.603916
                  61             1.93573            0.934148           -0.633734
                  62             1.96746            0.922354           -0.663193
                  63              1.9992            0.909632           -0.692263
                  64             2.03093            0.895994           -0.720915
                  65             2.06266            0.881453           -0.749119
                  66              2.0944            0.866025           -0.776848
                  67             2.12613            0.849725           -0.804074
                  68             2.15786             0.83257           -0.830768
                  69             2.18959            0.814576           -0.856905
                  70             2.22133            0.795762           -0.882458
                  71             2.25306            0.776146           -0.907401
                  72             2.28479             0.75575           -0.931709
                  73             2.31653            0.734592           -0.955357
                  74             2.34826            0.712694           -0.978323
                  75             2.37999            0.690079            -1.00058
                  76             2.41173            0.666769            -1.02211
                  77             2.44346            0.642788            -1.04289
                  78             2.47519            0.618159             -1.0629
                  79             2.50693            0.592908            -1.08212
                  80             2.53866             0.56706            -1.10052
                  81             2.57039            0.540641             -1.1181
                  82             2.60213            0.513677            -1.13483
                  83             2.63386            0.486197             -1.1507
                  84             2.66559            0.458227            -1.16568
                  85             2.69733            0.429795            -1.17977
                  86             2.72906            0.400931            -1.19296
                  87             2.76079            0.371662            -1.20522
                  88             2.79253             0.34202            -1.21654
                  89             2.82426            0.312033            -1.22692
                  90             2.85599            0.281733            -1.23634
                  91             2.88773            0.251148             -1.2448
                  92             2.91946            0.220311            -1.25228
                  93             2.95119            0.189251            -1.25878
                  94             2.98293            0.158001            -1.26429
                  95             3.01466            0.126592             -1.2688
                  96             3.04639            0.095056            -1.27232
                  97             3.07813           0.0634239            -1.27483
                  98             3.10986           0.0317279            -1.27634
                  99             3.14159                   0            -1.27685
