            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1675
                   1            0.152521            0.152495             -1.1647
                   2            0.305042            0.304797            -1.15651
                   3            0.457563            0.456726            -1.14308
                   4            0.610084            0.608131            -1.12467
                   5            0.762606              0.7589            -1.10162
                   6            0.915127            0.908969            -1.07438
                   7             1.06765             1.05833            -1.04347
                   8             1.22017             1.20701            -1.00948
                   9             1.37269             1.35511           -0.973032
                  10             1.52521             1.50276           -0.934783
                  11             1.67773             1.65011           -0.895389
                  12             1.83025             1.79732           -0.855486
                  13             1.98277             1.94455           -0.815665
                  14              2.1353             2.09194           -0.776455
                  15             2.28782             2.23961           -0.738299
                  16             2.44034             2.38764           -0.701554
                  17             2.59286             2.53608            -0.66648
                  18             2.74538             2.68493            -0.63325
                  19              2.8979             2.83421           -0.601958
                  20             3.05042             2.98388            -0.57263
                  21             3.20294             3.13393            -0.54524
                  22             3.35546              3.2843           -0.519726
                  23             3.50799             3.43496           -0.495999
                  24             3.66051             3.58588           -0.473953
                  25             3.81303             3.73702           -0.453476
                  26             3.96555             3.88835           -0.434454
                  27             4.11807             4.03984           -0.416773
                  28             4.27059             4.19148           -0.400325
                  29             4.42311             4.34323           -0.385008
                  30             4.57563             4.49508           -0.370728
                  31             4.72815             4.64701           -0.357395
                  32             4.88068             4.79903            -0.34493
                  33              5.0332              4.9511            -0.33326
                  34             5.18572             5.10323           -0.322317
                  35             5.33824              5.2554           -0.312042
                  36             5.49076             5.40762           -0.302379
                  37             5.64328             5.55987           -0.293279
                  38              5.7958             5.71215           -0.284697
                  39             5.94832             5.86445           -0.276592
                  40             6.10084             6.01678           -0.268928
                  41             6.25337             6.16913            -0.26167
                  42             6.40589             6.32149            -0.25479
                  43             6.55841             6.47388           -0.248258
                  44             6.71093             6.62627            -0.24205
                  45             6.86345             6.77868           -0.236143
                  46             7.01597             6.93109           -0.230516
                  47             7.16849             7.08352           -0.225151
                  48             7.32101             7.23596           -0.220029
                  49             7.47354              7.3884           -0.215136
                  50             7.62606             7.54085           -0.210455
                  51             7.77858              7.6933           -0.205975
                  52              7.9311             7.84576           -0.201681
                  53             8.08362             7.99823           -0.197564
                  54             8.23614              8.1507           -0.193613
                  55             8.38866             8.30317           -0.189817
                  56             8.54118             8.45565           -0.186169
                  57              8.6937             8.60813           -0.182659
                  58             8.84623             8.76061            -0.17928
                  59             8.99875              8.9131           -0.176024
                  60             9.15127             9.06559           -0.172886
                  61             9.30379             9.21808           -0.169859
                  62             9.45631             9.37057           -0.166938
                  63             9.60883             9.52307           -0.164116
                  64             9.76135             9.67557           -0.161389
                  65             9.91387             9.82806           -0.158752
                  66             10.0664             9.98056           -0.156201
                  67             10.2189             10.1331           -0.153731
                  68             10.3714             10.2856            -0.15134
                  69              10.524             10.4381           -0.149023
                  70             10.6765             10.5906           -0.146776
                  71              10.829             10.7431           -0.144598
                  72             10.9815             10.8956           -0.142484
                  73              11.134             11.0481           -0.140432
                  74             11.2866             11.2006           -0.138439
                  75             11.4391             11.3531           -0.136503
                  76             11.5916             11.5056           -0.134621
                  77             11.7441             11.6581           -0.132792
                  78             11.8966             11.8106           -0.131012
                  79             12.0492             11.9632            -0.12928
                  80             12.2017             12.1157           -0.127595
                  81             12.3542             12.2682           -0.125954
                  82             12.5067             12.4207           -0.124355
                  83             12.6593             12.5732           -0.122798
                  84             12.8118             12.7257            -0.12128
                  85             12.9643             12.8782             -0.1198
                  86             13.1168             13.0307           -0.118357
                  87             13.2693             13.1833           -0.116949
                  88             13.4219             13.3358           -0.115576
                  89             13.5744             13.4883           -0.114235
                  90             13.7269             13.6408           -0.112926
                  91             13.8794             13.7933           -0.111649
                  92             14.0319             13.9458           -0.110401
                  93             14.1845             14.0984           -0.109182
                  94              14.337             14.2509           -0.107991
                  95             14.4895             14.4034           -0.106827
                  96              14.642             14.5559           -0.105691
                  97             14.7945             14.7084            -0.10458
                  98             14.9471             14.8609           -0.103496
                  99             15.0996             15.0135           -0.102439
