            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57536
                   1            0.156441            0.156329            -2.56944
                   2            0.312882            0.311822            -2.55224
                   3            0.469323              0.4657            -2.52404
                   4            0.625764            0.617245            -2.48521
                   5            0.782205            0.765854            -2.43633
                   6            0.938646            0.911074            -2.37815
                   7             1.09509             1.05262            -2.31153
                   8             1.25153             1.19042            -2.23747
                   9             1.40797             1.32461            -2.15706
                  10             1.56441             1.45556            -2.07146
                  11             1.72085             1.58383             -1.9819
                  12             1.87729             1.71021            -1.88969
                  13             2.03373              1.8356            -1.79615
                  14             2.19017             1.96099             -1.7026
                  15             2.34661             2.08733            -1.61035
                  16             2.50305             2.21546            -1.52059
                  17              2.6595             2.34601            -1.43439
                  18             2.81594             2.47936            -1.35258
                  19             2.97238             2.61562            -1.27573
                  20             3.12882             2.75474            -1.20417
                  21             3.28526             2.89647            -1.13795
                  22              3.4417             3.04054            -1.07697
                  23             3.59814             3.18661            -1.02096
                  24             3.75458             3.33437           -0.969579
                  25             3.91102             3.48355           -0.922468
                  26             4.06746              3.6339           -0.879241
                  27             4.22391             3.78522           -0.839529
                  28             4.38035             3.93733           -0.802988
                  29             4.53679              4.0901           -0.769302
                  30             4.69323             4.24342           -0.738183
                  31             4.84967             4.39718           -0.709377
                  32             5.00611             4.55132           -0.682652
                  33             5.16255             4.70578           -0.657807
                  34             5.31899              4.8605            -0.63466
                  35             5.47543             5.01544           -0.613052
                  36             5.63187             5.17057           -0.592839
                  37             5.78831             5.32586           -0.573897
                  38             5.94476             5.48129           -0.556111
                  39              6.1012             5.63683           -0.539383
                  40             6.25764             5.79248           -0.523623
                  41             6.41408             5.94821           -0.508752
                  42             6.57052             6.10402           -0.494696
                  43             6.72696             6.25989           -0.481393
                  44              6.8834             6.41582           -0.468784
                  45             7.03984              6.5718           -0.456817
                  46             7.19628             6.72783           -0.445445
                  47             7.35272              6.8839           -0.434624
                  48             7.50916                7.04           -0.424317
                  49             7.66561             7.19613           -0.414488
                  50             7.82205             7.35229           -0.405105
                  51             7.97849             7.50847           -0.396137
                  52             8.13493             7.66468           -0.387559
                  53             8.29137              7.8209           -0.379346
                  54             8.44781             7.97715           -0.371475
                  55             8.60425             8.13341           -0.363925
                  56             8.76069             8.28968           -0.356678
                  57             8.91713             8.44596           -0.349715
                  58             9.07357             8.60226            -0.34302
                  59             9.23001             8.75857           -0.336578
                  60             9.38646             8.91489           -0.330375
                  61              9.5429             9.07122           -0.324399
                  62             9.69934             9.22755           -0.318637
                  63             9.85578             9.38389           -0.313077
                  64             10.0122             9.54024            -0.30771
                  65             10.1687              9.6966           -0.302526
                  66             10.3251             9.85296           -0.297515
                  67             10.4815             10.0093           -0.292669
                  68              10.638             10.1657           -0.287981
                  69             10.7944             10.3221           -0.283443
                  70             10.9509             10.4784           -0.279047
                  71             11.1073             10.6348           -0.274787
                  72             11.2637             10.7912           -0.270658
                  73             11.4202             10.9476           -0.266653
                  74             11.5766              11.104           -0.262767
                  75             11.7331             11.2604           -0.258995
                  76             11.8895             11.4168           -0.255332
                  77              12.046             11.5732           -0.251773
                  78             12.2024             11.7296           -0.248314
                  79             12.3588              11.886           -0.244952
                  80             12.5153             12.0424           -0.241681
                  81             12.6717             12.1988             -0.2385
                  82             12.8282             12.3552           -0.235404
                  83             12.9846             12.5116            -0.23239
                  84              13.141             12.6681           -0.229454
                  85             13.2975             12.8245           -0.226595
                  86             13.4539             12.9809            -0.22381
                  87             13.6104             13.1373           -0.221095
                  88             13.7668             13.2937           -0.218448
                  89             13.9232             13.4501           -0.215868
                  90             14.0797             13.6066           -0.213351
                  91             14.2361              13.763           -0.210897
                  92             14.3926             13.9194           -0.208502
                  93              14.549             14.0758           -0.206166
                  94             14.7054             14.2323           -0.203886
                  95             14.8619             14.3887           -0.201663
                  96             15.0183             14.5451           -0.199494
                  97             15.1748             14.7015           -0.197379
                  98             15.3312              14.858            -0.19532
                  99             15.4877             15.0144           -0.193322
