            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19897
                   1            0.155071            0.154986            -2.19384
                   2            0.310141            0.309337            -2.17892
                   3            0.465212            0.462464            -2.15445
                   4            0.620282             0.61383            -2.12075
                   5            0.775353            0.762995            -2.07837
                   6            0.930424             0.90964            -2.02795
                   7             1.08549             1.05359            -1.97028
                   8             1.24056             1.19483            -1.90626
                   9             1.39564             1.33351            -1.83687
                  10             1.55071             1.46996            -1.76319
                  11             1.70578             1.60465            -1.68634
                  12             1.86085             1.73818            -1.60751
                  13             2.01592             1.87124            -1.52787
                  14             2.17099             2.00452            -1.44859
                  15             2.32606             2.13865            -1.37078
                  16             2.48113             2.27417            -1.29541
                  17              2.6362             2.41145            -1.22329
                  18             2.79127             2.55069            -1.15503
                  19             2.94634             2.69194            -1.09103
                  20             3.10141             2.83511            -1.03145
                  21             3.25648             2.98004           -0.976303
                  22             3.41155             3.12653           -0.925448
                  23             3.56662             3.27438            -0.87866
                  24             3.72169             3.42337           -0.835661
                  25             3.87676             3.57332           -0.796146
                  26             4.03184             3.72407           -0.759811
                  27             4.18691             3.87549           -0.726361
                  28             4.34198             4.02747            -0.69552
                  29             4.49705              4.1799           -0.667033
                  30             4.65212             4.33271            -0.64067
                  31             4.80719             4.48584           -0.616225
                  32             4.96226             4.63924           -0.593511
                  33             5.11733             4.79286           -0.572362
                  34              5.2724             4.94667           -0.552633
                  35             5.42747             5.10064           -0.534191
                  36             5.58254             5.25475            -0.51692
                  37             5.73761             5.40897           -0.500715
                  38             5.89268             5.56329           -0.485485
                  39             6.04775              5.7177           -0.471145
                  40             6.20282             5.87218           -0.457623
                  41             6.35789             6.02672           -0.444852
                  42             6.51296             6.18132           -0.432771
                  43             6.66804             6.33597           -0.421328
                  44             6.82311             6.49066           -0.410473
                  45             6.97818             6.64538           -0.400164
                  46             7.13325             6.80015            -0.39036
                  47             7.28832             6.95493           -0.381026
                  48             7.44339             7.10975           -0.372129
                  49             7.59846             7.26459            -0.36364
                  50             7.75353             7.41945            -0.35553
                  51              7.9086             7.57432           -0.347776
                  52             8.06367             7.72922           -0.340354
                  53             8.21874             7.88412           -0.333244
                  54             8.37381             8.03904           -0.326427
                  55             8.52888             8.19398           -0.319885
                  56             8.68395             8.34892           -0.313602
                  57             8.83902             8.50387           -0.307563
                  58             8.99409             8.65883           -0.301753
                  59             9.14916              8.8138           -0.296161
                  60             9.30424             8.96878           -0.290774
                  61             9.45931             9.12376           -0.285582
                  62             9.61438             9.27875           -0.280573
                  63             9.76945             9.43375           -0.275739
                  64             9.92452             9.58875            -0.27107
                  65             10.0796             9.74375           -0.266559
                  66             10.2347             9.89876           -0.262197
                  67             10.3897             10.0538           -0.257977
                  68             10.5448             10.2088           -0.253893
                  69             10.6999             10.3638           -0.249938
                  70             10.8549             10.5188           -0.246106
                  71               11.01             10.6739           -0.242391
                  72             11.1651             10.8289           -0.238789
                  73             11.3202             10.9839           -0.235294
                  74             11.4752              11.139           -0.231902
                  75             11.6303              11.294           -0.228608
                  76             11.7854              11.449           -0.225408
                  77             11.9404             11.6041           -0.222299
                  78             12.0955             11.7591           -0.219276
                  79             12.2506             11.9142           -0.216336
                  80             12.4056             12.0692           -0.213476
                  81             12.5607             12.2242           -0.210693
                  82             12.7158             12.3793           -0.207983
                  83             12.8709             12.5343           -0.205345
                  84             13.0259             12.6894           -0.202775
                  85              13.181             12.8444           -0.200271
                  86             13.3361             12.9995            -0.19783
                  87             13.4911             13.1545           -0.195451
                  88             13.6462             13.3096            -0.19313
                  89             13.8013             13.4646           -0.190867
                  90             13.9564             13.6197           -0.188659
                  91             14.1114             13.7748           -0.186505
                  92             14.2665             13.9298           -0.184403
                  93             14.4216             14.0849           -0.182351
                  94             14.5766             14.2399           -0.180349
                  95             14.7317              14.395           -0.178394
                  96             14.8868               14.55           -0.176487
                  97             15.0418             14.7051           -0.174626
                  98             15.1969             14.8602           -0.172813
                  99              15.352             15.0152           -0.171052
