            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.907662
                   1            0.152144            0.152128           -0.905481
                   2            0.304287            0.304137           -0.899092
                   3            0.456431             0.45592           -0.888622
                   4            0.608574            0.607387           -0.874285
                   5            0.760718            0.758473           -0.856382
                   6            0.912861            0.909147           -0.835284
                   7               1.065             1.05941           -0.811423
                   8             1.21715             1.20929           -0.785273
                   9             1.36929             1.35884           -0.757337
                  10             1.52144             1.50816           -0.728127
                  11             1.67358             1.65732           -0.698145
                  12             1.82572             1.80642           -0.667866
                  13             1.97787             1.95554            -0.63772
                  14             2.13001             2.10477           -0.608083
                  15             2.28215             2.25416           -0.579263
                  16              2.4343             2.40375           -0.551501
                  17             2.58644             2.55356           -0.524974
                  18             2.73858             2.70361           -0.499794
                  19             2.89073             2.85389           -0.476021
                  20             3.04287             3.00438           -0.453674
                  21             3.19501             3.15507           -0.432733
                  22             3.34716             3.30595           -0.413158
                  23              3.4993               3.457           -0.394887
                  24             3.65145             3.60818           -0.377851
                  25             3.80359              3.7595           -0.361973
                  26             3.95573             3.91092           -0.347173
                  27             4.10788             4.06243           -0.333374
                  28             4.26002             4.21403             -0.3205
                  29             4.41216              4.3657           -0.308479
                  30             4.56431             4.51743           -0.297243
                  31             4.71645             4.66921            -0.28673
                  32             4.86859             4.82103            -0.27688
                  33             5.02074             4.97289           -0.267642
                  34             5.17288             5.12479           -0.258964
                  35             5.32502             5.27672           -0.250804
                  36             5.47717             5.42866           -0.243119
                  37             5.62931             5.58064           -0.235873
                  38             5.78146             5.73263           -0.229032
                  39              5.9336             5.88463           -0.222564
                  40             6.08574             6.03665           -0.216443
                  41             6.23789             6.18868           -0.210641
                  42             6.39003             6.34073           -0.205137
                  43             6.54217             6.49278           -0.199908
                  44             6.69432             6.64484           -0.194936
                  45             6.84646             6.79691           -0.190202
                  46              6.9986             6.94899           -0.185691
                  47             7.15075             7.10107           -0.181387
                  48             7.30289             7.25316           -0.177277
                  49             7.45503             7.40525           -0.173349
                  50             7.60718             7.55735           -0.169591
                  51             7.75932             7.70945           -0.165992
                  52             7.91147             7.86156           -0.162542
                  53             8.06361             8.01366           -0.159233
                  54             8.21575             8.16578           -0.156057
                  55              8.3679             8.31789           -0.153005
                  56             8.52004                8.47           -0.150071
                  57             8.67218             8.62212           -0.147248
                  58             8.82433             8.77424            -0.14453
                  59             8.97647             8.92636           -0.141911
                  60             9.12861             9.07848           -0.139386
                  61             9.28076             9.23061            -0.13695
                  62              9.4329             9.38273           -0.134598
                  63             9.58504             9.53486           -0.132327
                  64             9.73719             9.68699           -0.130131
                  65             9.88933             9.83912           -0.128008
                  66             10.0415             9.99125           -0.125954
                  67             10.1936             10.1434           -0.123966
                  68             10.3458             10.2955            -0.12204
                  69             10.4979             10.4476           -0.120174
                  70               10.65             10.5998           -0.118364
                  71             10.8022             10.7519            -0.11661
                  72             10.9543              10.904           -0.114907
                  73             11.1065             11.0562           -0.113253
                  74             11.2586             11.2083           -0.111648
                  75             11.4108             11.3604           -0.110088
                  76             11.5629             11.5126           -0.108572
                  77             11.7151             11.6647           -0.107097
                  78             11.8672             11.8169           -0.105663
                  79             12.0193              11.969           -0.104267
                  80             12.1715             12.1211           -0.102909
                  81             12.3236             12.2733           -0.101586
                  82             12.4758             12.4254           -0.100297
                  83             12.6279             12.5775          -0.0990417
                  84             12.7801             12.7297          -0.0978178
                  85             12.9322             12.8818          -0.0966245
                  86             13.0843              13.034          -0.0954607
                  87             13.2365             13.1861          -0.0943253
                  88             13.3886             13.3382          -0.0932173
                  89             13.5408             13.4904          -0.0921359
                  90             13.6929             13.6425            -0.09108
                  91             13.8451             13.7947          -0.0900489
                  92             13.9972             13.9468          -0.0890418
                  93             14.1494             14.0989          -0.0880579
                  94             14.3015             14.2511          -0.0870965
                  95             14.4536             14.4032           -0.086157
                  96             14.6058             14.5554          -0.0852389
                  97             14.7579             14.7075          -0.0843417
                  98             14.9101             14.8596          -0.0834652
                  99             15.0622             15.0118            -0.08261
