            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.547985
                   0                   0                   0           -0.547985
                   1           0.0317333           0.0317279           -0.548488
                   2           0.0634665           0.0634239           -0.549998
                   3           0.0951998            0.095056           -0.552513
                   4            0.126933            0.126592            -0.55603
                   5            0.158666            0.158001           -0.560546
                   6              0.1904            0.189251           -0.566056
                   7            0.222133            0.220311           -0.572555
                   8            0.253866            0.251148           -0.580036
                   9            0.285599            0.281733           -0.588492
                  10            0.317333            0.312033           -0.597914
                  11            0.349066             0.34202           -0.608292
                  12            0.380799            0.371662           -0.619617
                  13            0.412532            0.400931           -0.631876
                  14            0.444266            0.429795           -0.645058
                  15            0.475999            0.458227            -0.65915
                  16            0.507732            0.486197           -0.674136
                  17            0.539465            0.513677           -0.690002
                  18            0.571199            0.540641           -0.706731
                  19            0.602932             0.56706           -0.724308
                  20            0.634665            0.592908           -0.742715
                  21            0.666398            0.618159           -0.761932
                  22            0.698132            0.642788           -0.781941
                  23            0.729865            0.666769           -0.802721
                  24            0.761598            0.690079           -0.824251
                  25            0.793331            0.712694            -0.84651
                  26            0.825065            0.734592           -0.869476
                  27            0.856798             0.75575           -0.893124
                  28            0.888531            0.776146           -0.917432
                  29            0.920265            0.795762           -0.942375
                  30            0.951998            0.814576           -0.967928
                  31            0.983731             0.83257           -0.994065
                  32             1.01546            0.849725            -1.02076
                  33              1.0472            0.866025            -1.04798
                  34             1.07893            0.881453            -1.07571
                  35             1.11066            0.895994            -1.10392
                  36              1.1424            0.909632            -1.13257
                  37             1.17413            0.922354            -1.16164
                  38             1.20586            0.934148             -1.1911
                  39              1.2376            0.945001            -1.22092
                  40             1.26933            0.954902            -1.25106
                  41             1.30106            0.963842            -1.28151
                  42              1.3328            0.971812            -1.31223
                  43             1.36453            0.978802            -1.34318
                  44             1.39626            0.984808            -1.37434
                  45               1.428            0.989821            -1.40567
                  46             1.45973            0.993838            -1.43715
                  47             1.49146            0.996855            -1.46873
                  48              1.5232            0.998867             -1.5004
                  49             1.55493            0.999874            -1.53212
                  50             1.58666            0.999874            -1.56385
                  51              1.6184            0.998867            -1.59557
                  52             1.65013            0.996855            -1.62723
                  53             1.68186            0.993838            -1.65882
                  54              1.7136            0.989821             -1.6903
                  55             1.74533            0.984808            -1.72163
                  56             1.77706            0.978802            -1.75279
                  57              1.8088            0.971812            -1.78374
                  58             1.84053            0.963842            -1.81446
                  59             1.87226            0.954902            -1.84491
                  60               1.904            0.945001            -1.87505
                  61             1.93573            0.934148            -1.90487
                  62             1.96746            0.922354            -1.93433
                  63              1.9992            0.909632             -1.9634
                  64             2.03093            0.895994            -1.99205
                  65             2.06266            0.881453            -2.02026
                  66              2.0944            0.866025            -2.04798
                  67             2.12613            0.849725            -2.07521
                  68             2.15786             0.83257            -2.10191
                  69             2.18959            0.814576            -2.12804
                  70             2.22133            0.795762            -2.15359
                  71             2.25306            0.776146            -2.17854
                  72             2.28479             0.75575            -2.20285
                  73             2.31653            0.734592            -2.22649
                  74             2.34826            0.712694            -2.24946
                  75             2.37999            0.690079            -2.27172
                  76             2.41173            0.666769            -2.29325
                  77             2.44346            0.642788            -2.31403
                  78             2.47519            0.618159            -2.33404
                  79             2.50693            0.592908            -2.35326
                  80             2.53866             0.56706            -2.37166
                  81             2.57039            0.540641            -2.38924
                  82             2.60213            0.513677            -2.40597
                  83             2.63386            0.486197            -2.42183
                  84             2.66559            0.458227            -2.43682
                  85             2.69733            0.429795            -2.45091
                  86             2.72906            0.400931            -2.46409
                  87             2.76079            0.371662            -2.47635
                  88             2.79253             0.34202            -2.48768
                  89             2.82426            0.312033            -2.49806
                  90             2.85599            0.281733            -2.50748
                  91             2.88773            0.251148            -2.51593
                  92             2.91946            0.220311            -2.52341
                  93             2.95119            0.189251            -2.52991
                  94             2.98293            0.158001            -2.53542
                  95             3.01466            0.126592            -2.53994
                  96             3.04639            0.095056            -2.54346
                  97             3.07813           0.0634239            -2.54597
                  98             3.10986           0.0317279            -2.54748
                  99             3.14159                   0            -2.54798
