            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54341
                   1            0.156315            0.156206            -2.53756
                   2            0.312631            0.311594            -2.52055
                   3            0.468946            0.465401            -2.49266
                   4            0.625262            0.616925            -2.45425
                   5            0.781577            0.765578            -2.40592
                   6            0.937893            0.910919            -2.34838
                   7             1.09421             1.05268             -2.2825
                   8             1.25052             1.19078            -2.20927
                   9             1.40684             1.32536            -2.12977
                  10             1.56315             1.45679            -2.04515
                  11             1.71947             1.58564            -1.95664
                  12             1.87579             1.71266            -1.86553
                  13              2.0321             1.83875            -1.77314
                  14             2.18842             1.96485            -1.68077
                  15             2.34473             2.09191            -1.58972
                  16             2.50105             2.22073            -1.50117
                  17             2.65736             2.35191            -1.41616
                  18             2.81368             2.48581             -1.3355
                  19             2.96999             2.62254            -1.25976
                  20             3.12631             2.76204            -1.18923
                  21             3.28262             2.90409            -1.12398
                  22             3.43894             3.04838            -1.06387
                  23             3.59526             3.19463            -1.00866
                  24             3.75157             3.34251           -0.958015
                  25             3.90789             3.49176           -0.911569
                  26              4.0642             3.64216           -0.868945
                  27             4.22052             3.79349           -0.829782
                  28             4.37683             3.94559           -0.793741
                  29             4.53315             4.09833           -0.760511
                  30             4.68946              4.2516            -0.72981
                  31             4.84578             4.40531           -0.701386
                  32              5.0021             4.55939           -0.675013
                  33             5.15841             4.71377           -0.650492
                  34             5.31473             4.86841           -0.627645
                  35             5.47104             5.02326           -0.606314
                  36             5.62736             5.17829           -0.586359
                  37             5.78367             5.33349           -0.567656
                  38             5.93999             5.48881           -0.550094
                  39              6.0963             5.64425           -0.533575
                  40             6.25262             5.79979            -0.51801
                  41             6.40893             5.95542           -0.503322
                  42             6.56525             6.11111           -0.489439
                  43             6.72157             6.26688           -0.476297
                  44             6.87788             6.42269           -0.463841
                  45              7.0342             6.57856           -0.452018
                  46             7.19051             6.73447           -0.440782
                  47             7.34683             6.89042           -0.430091
                  48             7.50314             7.04641           -0.419906
                  49             7.65946             7.20242           -0.410193
                  50             7.81577             7.35846            -0.40092
                  51             7.97209             7.51452           -0.392058
                  52              8.1284             7.67061            -0.38358
                  53             8.28472             7.82671           -0.375462
                  54             8.44104             7.98283           -0.367682
                  55             8.59735             8.13897           -0.360219
                  56             8.75367             8.29512           -0.353054
                  57             8.90998             8.45129           -0.346171
                  58              9.0663             8.60746           -0.339552
                  59             9.22261             8.76365           -0.333184
                  60             9.37893             8.91984           -0.327051
                  61             9.53524             9.07605           -0.321142
                  62             9.69156             9.23226           -0.315444
                  63             9.84787             9.38848           -0.309947
                  64             10.0042              9.5447            -0.30464
                  65             10.1605             9.70093           -0.299513
                  66             10.3168             9.85717           -0.294558
                  67             10.4731             10.0134           -0.289766
                  68             10.6295             10.1697           -0.285129
                  69             10.7858             10.3259           -0.280641
                  70             10.9421             10.4822           -0.276293
                  71             11.0984             10.6384            -0.27208
                  72             11.2547             10.7947           -0.267996
                  73              11.411              10.951           -0.264034
                  74             11.5673             11.1072            -0.26019
                  75             11.7237             11.2635           -0.256459
                  76               11.88             11.4198           -0.252835
                  77             12.0363              11.576           -0.249314
                  78             12.1926             11.7323           -0.245893
                  79             12.3489             11.8886           -0.242566
                  80             12.5052             12.0449           -0.239331
                  81             12.6616             12.2012           -0.236183
                  82             12.8179             12.3574            -0.23312
                  83             12.9742             12.5137           -0.230137
                  84             13.1305               12.67           -0.227233
                  85             13.2868             12.8263           -0.224404
                  86             13.4431             12.9826           -0.221648
                  87             13.5994             13.1389           -0.218962
                  88             13.7558             13.2952           -0.216343
                  89             13.9121             13.4515           -0.213789
                  90             14.0684             13.6078           -0.211298
                  91             14.2247             13.7641           -0.208869
                  92              14.381             13.9204           -0.206499
                  93             14.5373             14.0767           -0.204187
                  94             14.6937              14.233           -0.201931
                  95               14.85             14.3893            -0.19973
                  96             15.0063             14.5456           -0.197583
                  97             15.1626             14.7019            -0.19549
                  98             15.3189             14.8582           -0.193452
                  99             15.4752             15.0145           -0.191474
