            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79357
                   1            0.157343            0.157214             -2.7872
                   2            0.314685            0.313468            -2.76873
                   3            0.472028            0.467867            -2.73843
                   4             0.62937             0.61958            -2.69672
                   5            0.786713            0.767905            -2.64422
                   6            0.944055              0.9123            -2.58172
                   7              1.1014             1.05242            -2.51014
                   8             1.25874             1.18814            -2.43053
                   9             1.41608             1.31957            -2.34404
                  10             1.57343              1.4471            -2.25188
                  11             1.73077             1.57136            -2.15535
                  12             1.88811              1.6932             -2.0558
                  13             2.04545             1.81367            -1.95459
                  14              2.2028             1.93393            -1.85313
                  15             2.36014             2.05513            -1.75279
                  16             2.51748             2.17831            -1.65489
                  17             2.67482             2.30428            -1.56062
                  18             2.83217             2.43356            -1.47094
                  19             2.98951             2.56636            -1.38656
                  20             3.14685             2.70262            -1.30788
                  21             3.30419             2.84209            -1.23504
                  22             3.46154             2.98441            -1.16794
                  23             3.61888             3.12919            -1.10633
                  24             3.77622             3.27604            -1.04985
                  25             3.93356             3.42463           -0.998092
                  26             4.09091             3.57464           -0.950636
                  27             4.24825             3.72584           -0.907075
                  28             4.40559               3.878           -0.867026
                  29             4.56293             4.03095           -0.830135
                  30             4.72028             4.18457           -0.796085
                  31             4.87762             4.33873           -0.764589
                  32             5.03496             4.49334           -0.735392
                  33              5.1923             4.64832           -0.708269
                  34             5.34965             4.80363           -0.683018
                  35             5.50699             4.95919           -0.659461
                  36             5.66433             5.11499           -0.637441
                  37             5.82167             5.27097           -0.616817
                  38             5.97902             5.42712           -0.597465
                  39             6.13636             5.58341           -0.579275
                  40              6.2937             5.73982           -0.562146
                  41             6.45104             5.89633           -0.545992
                  42             6.60839             6.05293           -0.530732
                  43             6.76573             6.20961           -0.516296
                  44             6.92307             6.36635            -0.50262
                  45             7.08041             6.52316           -0.489647
                  46             7.23776             6.68002           -0.477324
                  47              7.3951             6.83693           -0.465604
                  48             7.55244             6.99387           -0.454444
                  49             7.70978             7.15085           -0.443807
                  50             7.86713             7.30787           -0.433655
                  51             8.02447             7.46491           -0.423958
                  52             8.18181             7.62198           -0.414685
                  53             8.33915             7.77907            -0.40581
                  54              8.4965             7.93619           -0.397307
                  55             8.65384             8.09332           -0.389154
                  56             8.81118             8.25047            -0.38133
                  57             8.96853             8.40763           -0.373815
                  58             9.12587             8.56481           -0.366593
                  59             9.28321             8.72199           -0.359645
                  60             9.44055             8.87919           -0.352957
                  61              9.5979             9.03641           -0.346515
                  62             9.75524             9.19363           -0.340306
                  63             9.91258             9.35085           -0.334316
                  64             10.0699             9.50809           -0.328536
                  65             10.2273             9.66533           -0.322954
                  66             10.3846             9.82258            -0.31756
                  67              10.542             9.97984           -0.312345
                  68             10.6993             10.1371           -0.307301
                  69             10.8566             10.2944           -0.302419
                  70              11.014             10.4516           -0.297692
                  71             11.1713             10.6089           -0.293112
                  72             11.3287             10.7662           -0.288674
                  73              11.486             10.9235            -0.28437
                  74             11.6433             11.0808           -0.280194
                  75             11.8007             11.2381           -0.276142
                  76              11.958             11.3954           -0.272208
                  77             12.1154             11.5526           -0.268387
                  78             12.2727             11.7099           -0.264674
                  79             12.4301             11.8672           -0.261065
                  80             12.5874             12.0245           -0.257556
                  81             12.7447             12.1819           -0.254143
                  82             12.9021             12.3392           -0.250822
                  83             13.0594             12.4965           -0.247589
                  84             13.2168             12.6538           -0.244442
                  85             13.3741             12.8111           -0.241378
                  86             13.5315             12.9684           -0.238392
                  87             13.6888             13.1257           -0.235483
                  88             13.8461              13.283           -0.232648
                  89             14.0035             13.4404           -0.229884
                  90             14.1608             13.5977           -0.227189
                  91             14.3182              13.755           -0.224561
                  92             14.4755             13.9123           -0.221998
                  93             14.6329             14.0696           -0.219497
                  94             14.7902              14.227           -0.217059
                  95             14.9475             14.3843            -0.21468
                  96             15.1049             14.5416           -0.212361
                  97             15.2622             14.6989           -0.210101
                  98             15.4196             14.8563           -0.207902
                  99             15.5769             15.0136           -0.205769
