            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.162843
                   1             0.15156            0.151559           -0.162458
                   2            0.303119            0.303115           -0.161319
                   3            0.454679            0.454663           -0.159457
                   4            0.606239            0.606202           -0.156925
                   5            0.757799            0.757729           -0.153791
                   6            0.909358            0.909245           -0.150136
                   7             1.06092             1.06075           -0.146048
                   8             1.21248             1.21224           -0.141618
                   9             1.36404             1.36373           -0.136938
                  10              1.5156             1.51521           -0.132093
                  11             1.66716             1.66669           -0.127161
                  12             1.81872             1.81817           -0.122211
                  13             1.97028             1.96965           -0.117304
                  14             2.12184             2.12114           -0.112486
                  15              2.2734             2.27262           -0.107797
                  16             2.42496             2.42411           -0.103265
                  17             2.57652             2.57561          -0.0989108
                  18             2.72808             2.72711          -0.0947477
                  19             2.87963             2.87862          -0.0907831
                  20             3.03119             3.03014          -0.0870196
                  21             3.18275             3.18165          -0.0834559
                  22             3.33431             3.33318          -0.0800879
                  23             3.48587              3.4847          -0.0769097
                  24             3.63743             3.63623          -0.0739135
                  25             3.78899             3.78777          -0.0710907
                  26             3.94055              3.9393          -0.0684325
                  27             4.09211             4.09084          -0.0659293
                  28             4.24367             4.24238           -0.063572
                  29             4.39523             4.39393          -0.0613514
                  30             4.54679             4.54547          -0.0592588
                  31             4.69835             4.69702          -0.0572856
                  32             4.84991             4.84857          -0.0554239
                  33             5.00147             5.00012          -0.0536662
                  34             5.15303             5.15167          -0.0520053
                  35             5.30459             5.30322          -0.0504346
                  36             5.45615             5.45477           -0.048948
                  37             5.60771             5.60632          -0.0475397
                  38             5.75927             5.75788          -0.0462044
                  39             5.91083             5.90943          -0.0449372
                  40             6.06239             6.06099          -0.0437336
                  41             6.21395             6.21254          -0.0425892
                  42             6.36551              6.3641          -0.0415002
                  43             6.51707             6.51565           -0.040463
                  44             6.66863             6.66721          -0.0394742
                  45             6.82019             6.81877          -0.0385309
                  46             6.97175             6.97032            -0.03763
                  47             7.12331             7.12188           -0.036769
                  48             7.27487             7.27344          -0.0359455
                  49             7.42643               7.425          -0.0351571
                  50             7.57799             7.57656          -0.0344018
                  51             7.72955             7.72811          -0.0336776
                  52             7.88111             7.87967          -0.0329828
                  53             8.03267             8.03123          -0.0323157
                  54             8.18423             8.18279          -0.0316746
                  55             8.33579             8.33435          -0.0310581
                  56             8.48735             8.48591           -0.030465
                  57              8.6389             8.63746          -0.0298939
                  58             8.79046             8.78902          -0.0293437
                  59             8.94202             8.94058          -0.0288133
                  60             9.09358             9.09214          -0.0283016
                  61             9.24514              9.2437          -0.0278077
                  62              9.3967             9.39526          -0.0273307
                  63             9.54826             9.54682          -0.0268698
                  64             9.69982             9.69838          -0.0264242
                  65             9.85138             9.84994          -0.0259932
                  66             10.0029             10.0015           -0.025576
                  67             10.1545             10.1531           -0.025172
                  68             10.3061             10.3046          -0.0247806
                  69             10.4576             10.4562          -0.0244012
                  70             10.6092             10.6077          -0.0240334
                  71             10.7607             10.7593          -0.0236765
                  72             10.9123             10.9109          -0.0233301
                  73             11.0639             11.0624          -0.0229938
                  74             11.2154              11.214          -0.0226671
                  75              11.367             11.3655          -0.0223496
                  76             11.5185             11.5171          -0.0220409
                  77             11.6701             11.6686          -0.0217407
                  78             11.8217             11.8202          -0.0214487
                  79             11.9732             11.9718          -0.0211645
                  80             12.1248             12.1233          -0.0208877
                  81             12.2763             12.2749          -0.0206182
                  82             12.4279             12.4264          -0.0203556
                  83             12.5795              12.578          -0.0200997
                  84              12.731             12.7296          -0.0198502
                  85             12.8826             12.8811          -0.0196069
                  86             13.0341             13.0327          -0.0193695
                  87             13.1857             13.1842          -0.0191379
                  88             13.3373             13.3358          -0.0189119
                  89             13.4888             13.4874          -0.0186911
                  90             13.6404             13.6389          -0.0184756
                  91             13.7919             13.7905           -0.018265
                  92             13.9435              13.942          -0.0180592
                  93             14.0951             14.0936          -0.0178581
                  94             14.2466             14.2452          -0.0176615
                  95             14.3982             14.3967          -0.0174692
                  96             14.5497             14.5483          -0.0172812
                  97             14.7013             14.6998          -0.0170973
                  98             14.8529             14.8514          -0.0169173
                  99             15.0044              15.003          -0.0167413
