            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71224
                   1            0.156997            0.156875            -2.70603
                   2            0.313995            0.312837            -2.68804
                   3            0.470992            0.467035            -2.65852
                   4             0.62799            0.618679            -2.61787
                   5            0.784987            0.767106            -2.56671
                   6            0.941985            0.911808             -2.5058
                   7             1.09898             1.05246            -2.43605
                   8             1.25598             1.18896            -2.35849
                   9             1.41298             1.32143            -2.27423
                  10             1.56997             1.45025            -2.18449
                  11             1.72697             1.57603            -2.09052
                  12             1.88397             1.69959            -1.99367
                  13             2.04097             1.82193            -1.89528
                  14             2.19796             1.94414            -1.79673
                  15             2.35496             2.06731            -1.69937
                  16             2.51196             2.19239            -1.60448
                  17             2.66896             2.32012             -1.5132
                  18             2.82595             2.45097            -1.42645
                  19             2.98295             2.58512            -1.34488
                  20             3.13995             2.72248            -1.26887
                  21             3.29695             2.86283            -1.19851
                  22             3.45394             3.00584            -1.13371
                  23             3.61094             3.15112            -1.07421
                  24             3.76794             3.29833            -1.01965
                  25             3.92494             3.44716            -0.96965
                  26             4.08193             3.59731           -0.923792
                  27             4.23893             3.74855           -0.881687
                  28             4.39593              3.9007           -0.842965
                  29             4.55293             4.05359           -0.807288
                  30             4.70992             4.20709           -0.774348
                  31             4.86692              4.3611            -0.74387
                  32             5.02392             4.51554            -0.71561
                  33             5.18092             4.67032           -0.689349
                  34             5.33791              4.8254           -0.664895
                  35             5.49491             4.98073           -0.642076
                  36             5.65191             5.13627            -0.62074
                  37             5.80891             5.29199           -0.600752
                  38              5.9659             5.44787           -0.581993
                  39              6.1229             5.60387           -0.564355
                  40              6.2799             5.75999           -0.547744
                  41              6.4369              5.9162           -0.532074
                  42             6.59389              6.0725            -0.51727
                  43             6.75089             6.22887           -0.503262
                  44             6.90789              6.3853           -0.489988
                  45             7.06488              6.5418           -0.477395
                  46             7.22188             6.69834            -0.46543
                  47             7.37888             6.85492            -0.45405
                  48             7.53588             7.01154           -0.443212
                  49             7.69287              7.1682           -0.432879
                  50             7.84987             7.32489           -0.423017
                  51             8.00687              7.4816           -0.413594
                  52             8.16387             7.63834           -0.404583
                  53             8.32086              7.7951           -0.395957
                  54             8.47786             7.95188           -0.387691
                  55             8.63486             8.10868           -0.379765
                  56             8.79186             8.26549           -0.372158
                  57             8.94885             8.42232           -0.364851
                  58             9.10585             8.57916           -0.357826
                  59             9.26285             8.73601           -0.351069
                  60             9.41985             8.89287           -0.344563
                  61             9.57684             9.04975           -0.338296
                  62             9.73384             9.20663           -0.332254
                  63             9.89084             9.36352           -0.326426
                  64             10.0478             9.52041           -0.320801
                  65             10.2048             9.67732           -0.315368
                  66             10.3618             9.83423           -0.310118
                  67             10.5188             9.99114           -0.305041
                  68             10.6758             10.1481            -0.30013
                  69             10.8328              10.305           -0.295377
                  70             10.9898             10.4619           -0.290774
                  71             11.1468             10.6189           -0.286314
                  72             11.3038             10.7758           -0.281991
                  73             11.4608             10.9327           -0.277799
                  74             11.6178             11.0897           -0.273732
                  75             11.7748             11.2466           -0.269785
                  76             11.9318             11.4036           -0.265952
                  77             12.0888             11.5605           -0.262229
                  78             12.2458             11.7175           -0.258611
                  79             12.4028             11.8744           -0.255094
                  80             12.5598             12.0314           -0.251674
                  81             12.7168             12.1884           -0.248348
                  82             12.8738             12.3453            -0.24511
                  83             13.0308             12.5023            -0.24196
                  84             13.1878             12.6593           -0.238892
                  85             13.3448             12.8162           -0.235904
                  86             13.5018             12.9732           -0.232993
                  87             13.6588             13.1302           -0.230156
                  88             13.8158             13.2871           -0.227391
                  89             13.9728             13.4441           -0.224696
                  90             14.1298             13.6011           -0.222067
                  91             14.2868             13.7581           -0.219504
                  92             14.4438              13.915           -0.217004
                  93             14.6008              14.072           -0.214564
                  94             14.7578              14.229           -0.212185
                  95             14.9148              14.386           -0.209864
                  96             15.0718              14.543           -0.207601
                  97             15.2288                14.7           -0.205395
                  98             15.3857             14.8569           -0.203248
                  99             15.5427             15.0139           -0.201165
