            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.43153
                   0                   0                   0            -1.43153
                   1           0.0317333           0.0317279            -1.43203
                   2           0.0634665           0.0634239            -1.43354
                   3           0.0951998            0.095056            -1.43606
                   4            0.126933            0.126592            -1.43957
                   5            0.158666            0.158001            -1.44409
                   6              0.1904            0.189251             -1.4496
                   7            0.222133            0.220311             -1.4561
                   8            0.253866            0.251148            -1.46358
                   9            0.285599            0.281733            -1.47204
                  10            0.317333            0.312033            -1.48146
                  11            0.349066             0.34202            -1.49184
                  12            0.380799            0.371662            -1.50316
                  13            0.412532            0.400931            -1.51542
                  14            0.444266            0.429795             -1.5286
                  15            0.475999            0.458227            -1.54269
                  16            0.507732            0.486197            -1.55768
                  17            0.539465            0.513677            -1.57355
                  18            0.571199            0.540641            -1.59028
                  19            0.602932             0.56706            -1.60785
                  20            0.634665            0.592908            -1.62626
                  21            0.666398            0.618159            -1.64548
                  22            0.698132            0.642788            -1.66549
                  23            0.729865            0.666769            -1.68627
                  24            0.761598            0.690079             -1.7078
                  25            0.793331            0.712694            -1.73005
                  26            0.825065            0.734592            -1.75302
                  27            0.856798             0.75575            -1.77667
                  28            0.888531            0.776146            -1.80098
                  29            0.920265            0.795762            -1.82592
                  30            0.951998            0.814576            -1.85147
                  31            0.983731             0.83257            -1.87761
                  32             1.01546            0.849725             -1.9043
                  33              1.0472            0.866025            -1.93153
                  34             1.07893            0.881453            -1.95926
                  35             1.11066            0.895994            -1.98746
                  36              1.1424            0.909632            -2.01611
                  37             1.17413            0.922354            -2.04518
                  38             1.20586            0.934148            -2.07464
                  39              1.2376            0.945001            -2.10446
                  40             1.26933            0.954902            -2.13461
                  41             1.30106            0.963842            -2.16506
                  42              1.3328            0.971812            -2.19577
                  43             1.36453            0.978802            -2.22672
                  44             1.39626            0.984808            -2.25788
                  45               1.428            0.989821            -2.28921
                  46             1.45973            0.993838            -2.32069
                  47             1.49146            0.996855            -2.35228
                  48              1.5232            0.998867            -2.38395
                  49             1.55493            0.999874            -2.41566
                  50             1.58666            0.999874             -2.4474
                  51              1.6184            0.998867            -2.47911
                  52             1.65013            0.996855            -2.51078
                  53             1.68186            0.993838            -2.54237
                  54              1.7136            0.989821            -2.57384
                  55             1.74533            0.984808            -2.60518
                  56             1.77706            0.978802            -2.63634
                  57              1.8088            0.971812            -2.66729
                  58             1.84053            0.963842              -2.698
                  59             1.87226            0.954902            -2.72845
                  60               1.904            0.945001             -2.7586
                  61             1.93573            0.934148            -2.78842
                  62             1.96746            0.922354            -2.81787
                  63              1.9992            0.909632            -2.84694
                  64             2.03093            0.895994             -2.8756
                  65             2.06266            0.881453             -2.9038
                  66              2.0944            0.866025            -2.93153
                  67             2.12613            0.849725            -2.95876
                  68             2.15786             0.83257            -2.98545
                  69             2.18959            0.814576            -3.01159
                  70             2.22133            0.795762            -3.03714
                  71             2.25306            0.776146            -3.06208
                  72             2.28479             0.75575            -3.08639
                  73             2.31653            0.734592            -3.11004
                  74             2.34826            0.712694              -3.133
                  75             2.37999            0.690079            -3.15526
                  76             2.41173            0.666769            -3.17679
                  77             2.44346            0.642788            -3.19757
                  78             2.47519            0.618159            -3.21758
                  79             2.50693            0.592908             -3.2368
                  80             2.53866             0.56706            -3.25521
                  81             2.57039            0.540641            -3.27278
                  82             2.60213            0.513677            -3.28951
                  83             2.63386            0.486197            -3.30538
                  84             2.66559            0.458227            -3.32037
                  85             2.69733            0.429795            -3.33446
                  86             2.72906            0.400931            -3.34764
                  87             2.76079            0.371662             -3.3599
                  88             2.79253             0.34202            -3.37122
                  89             2.82426            0.312033             -3.3816
                  90             2.85599            0.281733            -3.39102
                  91             2.88773            0.251148            -3.39948
                  92             2.91946            0.220311            -3.40696
                  93             2.95119            0.189251            -3.41346
                  94             2.98293            0.158001            -3.41897
                  95             3.01466            0.126592            -3.42348
                  96             3.04639            0.095056              -3.427
                  97             3.07813           0.0634239            -3.42952
                  98             3.10986           0.0317279            -3.43103
                  99             3.14159                   0            -3.43153
