            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.16603
                   0                   0                   0            -2.16603
                   1           0.0317333           0.0317279            -2.16653
                   2           0.0634665           0.0634239            -2.16804
                   3           0.0951998            0.095056            -2.17056
                   4            0.126933            0.126592            -2.17407
                   5            0.158666            0.158001            -2.17859
                   6              0.1904            0.189251             -2.1841
                   7            0.222133            0.220311             -2.1906
                   8            0.253866            0.251148            -2.19808
                   9            0.285599            0.281733            -2.20654
                  10            0.317333            0.312033            -2.21596
                  11            0.349066             0.34202            -2.22634
                  12            0.380799            0.371662            -2.23766
                  13            0.412532            0.400931            -2.24992
                  14            0.444266            0.429795             -2.2631
                  15            0.475999            0.458227            -2.27719
                  16            0.507732            0.486197            -2.29218
                  17            0.539465            0.513677            -2.30805
                  18            0.571199            0.540641            -2.32478
                  19            0.602932             0.56706            -2.34235
                  20            0.634665            0.592908            -2.36076
                  21            0.666398            0.618159            -2.37998
                  22            0.698132            0.642788            -2.39999
                  23            0.729865            0.666769            -2.42077
                  24            0.761598            0.690079             -2.4423
                  25            0.793331            0.712694            -2.46455
                  26            0.825065            0.734592            -2.48752
                  27            0.856798             0.75575            -2.51117
                  28            0.888531            0.776146            -2.53548
                  29            0.920265            0.795762            -2.56042
                  30            0.951998            0.814576            -2.58597
                  31            0.983731             0.83257            -2.61211
                  32             1.01546            0.849725             -2.6388
                  33              1.0472            0.866025            -2.66603
                  34             1.07893            0.881453            -2.69376
                  35             1.11066            0.895994            -2.72196
                  36              1.1424            0.909632            -2.75061
                  37             1.17413            0.922354            -2.77968
                  38             1.20586            0.934148            -2.80914
                  39              1.2376            0.945001            -2.83896
                  40             1.26933            0.954902            -2.86911
                  41             1.30106            0.963842            -2.89956
                  42              1.3328            0.971812            -2.93027
                  43             1.36453            0.978802            -2.96122
                  44             1.39626            0.984808            -2.99238
                  45               1.428            0.989821            -3.02371
                  46             1.45973            0.993838            -3.05519
                  47             1.49146            0.996855            -3.08678
                  48              1.5232            0.998867            -3.11845
                  49             1.55493            0.999874            -3.15016
                  50             1.58666            0.999874             -3.1819
                  51              1.6184            0.998867            -3.21361
                  52             1.65013            0.996855            -3.24528
                  53             1.68186            0.993838            -3.27687
                  54              1.7136            0.989821            -3.30834
                  55             1.74533            0.984808            -3.33968
                  56             1.77706            0.978802            -3.37084
                  57              1.8088            0.971812            -3.40179
                  58             1.84053            0.963842             -3.4325
                  59             1.87226            0.954902            -3.46295
                  60               1.904            0.945001             -3.4931
                  61             1.93573            0.934148            -3.52292
                  62             1.96746            0.922354            -3.55237
                  63              1.9992            0.909632            -3.58144
                  64             2.03093            0.895994             -3.6101
                  65             2.06266            0.881453             -3.6383
                  66              2.0944            0.866025            -3.66603
                  67             2.12613            0.849725            -3.69326
                  68             2.15786             0.83257            -3.71995
                  69             2.18959            0.814576            -3.74609
                  70             2.22133            0.795762            -3.77164
                  71             2.25306            0.776146            -3.79658
                  72             2.28479             0.75575            -3.82089
                  73             2.31653            0.734592            -3.84454
                  74             2.34826            0.712694             -3.8675
                  75             2.37999            0.690079            -3.88976
                  76             2.41173            0.666769            -3.91129
                  77             2.44346            0.642788            -3.93207
                  78             2.47519            0.618159            -3.95208
                  79             2.50693            0.592908             -3.9713
                  80             2.53866             0.56706            -3.98971
                  81             2.57039            0.540641            -4.00728
                  82             2.60213            0.513677            -4.02401
                  83             2.63386            0.486197            -4.03988
                  84             2.66559            0.458227            -4.05487
                  85             2.69733            0.429795            -4.06896
                  86             2.72906            0.400931            -4.08214
                  87             2.76079            0.371662             -4.0944
                  88             2.79253             0.34202            -4.10572
                  89             2.82426            0.312033             -4.1161
                  90             2.85599            0.281733            -4.12552
                  91             2.88773            0.251148            -4.13398
                  92             2.91946            0.220311            -4.14146
                  93             2.95119            0.189251            -4.14796
                  94             2.98293            0.158001            -4.15347
                  95             3.01466            0.126592            -4.15798
                  96             3.04639            0.095056             -4.1615
                  97             3.07813           0.0634239            -4.16402
                  98             3.10986           0.0317279            -4.16553
                  99             3.14159                   0            -4.16603
