            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.19616
                   0                   0                   0            -1.19616
                   1           0.0317333           0.0317279            -1.19667
                   2           0.0634665           0.0634239            -1.19818
                   3           0.0951998            0.095056            -1.20069
                   4            0.126933            0.126592            -1.20421
                   5            0.158666            0.158001            -1.20872
                   6              0.1904            0.189251            -1.21423
                   7            0.222133            0.220311            -1.22073
                   8            0.253866            0.251148            -1.22821
                   9            0.285599            0.281733            -1.23667
                  10            0.317333            0.312033            -1.24609
                  11            0.349066             0.34202            -1.25647
                  12            0.380799            0.371662            -1.26779
                  13            0.412532            0.400931            -1.28005
                  14            0.444266            0.429795            -1.29324
                  15            0.475999            0.458227            -1.30733
                  16            0.507732            0.486197            -1.32231
                  17            0.539465            0.513677            -1.33818
                  18            0.571199            0.540641            -1.35491
                  19            0.602932             0.56706            -1.37249
                  20            0.634665            0.592908            -1.39089
                  21            0.666398            0.618159            -1.41011
                  22            0.698132            0.642788            -1.43012
                  23            0.729865            0.666769             -1.4509
                  24            0.761598            0.690079            -1.47243
                  25            0.793331            0.712694            -1.49469
                  26            0.825065            0.734592            -1.51765
                  27            0.856798             0.75575             -1.5413
                  28            0.888531            0.776146            -1.56561
                  29            0.920265            0.795762            -1.59055
                  30            0.951998            0.814576            -1.61611
                  31            0.983731             0.83257            -1.64224
                  32             1.01546            0.849725            -1.66894
                  33              1.0472            0.866025            -1.69616
                  34             1.07893            0.881453            -1.72389
                  35             1.11066            0.895994             -1.7521
                  36              1.1424            0.909632            -1.78075
                  37             1.17413            0.922354            -1.80982
                  38             1.20586            0.934148            -1.83928
                  39              1.2376            0.945001            -1.86909
                  40             1.26933            0.954902            -1.89924
                  41             1.30106            0.963842            -1.92969
                  42              1.3328            0.971812             -1.9604
                  43             1.36453            0.978802            -1.99136
                  44             1.39626            0.984808            -2.02251
                  45               1.428            0.989821            -2.05385
                  46             1.45973            0.993838            -2.08532
                  47             1.49146            0.996855            -2.11691
                  48              1.5232            0.998867            -2.14858
                  49             1.55493            0.999874             -2.1803
                  50             1.58666            0.999874            -2.21203
                  51              1.6184            0.998867            -2.24374
                  52             1.65013            0.996855            -2.27541
                  53             1.68186            0.993838              -2.307
                  54              1.7136            0.989821            -2.33848
                  55             1.74533            0.984808            -2.36981
                  56             1.77706            0.978802            -2.40097
                  57              1.8088            0.971812            -2.43192
                  58             1.84053            0.963842            -2.46264
                  59             1.87226            0.954902            -2.49308
                  60               1.904            0.945001            -2.52323
                  61             1.93573            0.934148            -2.55305
                  62             1.96746            0.922354            -2.58251
                  63              1.9992            0.909632            -2.61158
                  64             2.03093            0.895994            -2.64023
                  65             2.06266            0.881453            -2.66843
                  66              2.0944            0.866025            -2.69616
                  67             2.12613            0.849725            -2.72339
                  68             2.15786             0.83257            -2.75008
                  69             2.18959            0.814576            -2.77622
                  70             2.22133            0.795762            -2.80177
                  71             2.25306            0.776146            -2.82672
                  72             2.28479             0.75575            -2.85102
                  73             2.31653            0.734592            -2.87467
                  74             2.34826            0.712694            -2.89764
                  75             2.37999            0.690079             -2.9199
                  76             2.41173            0.666769            -2.94143
                  77             2.44346            0.642788            -2.96221
                  78             2.47519            0.618159            -2.98222
                  79             2.50693            0.592908            -3.00143
                  80             2.53866             0.56706            -3.01984
                  81             2.57039            0.540641            -3.03742
                  82             2.60213            0.513677            -3.05415
                  83             2.63386            0.486197            -3.07001
                  84             2.66559            0.458227              -3.085
                  85             2.69733            0.429795            -3.09909
                  86             2.72906            0.400931            -3.11227
                  87             2.76079            0.371662            -3.12453
                  88             2.79253             0.34202            -3.13585
                  89             2.82426            0.312033            -3.14623
                  90             2.85599            0.281733            -3.15566
                  91             2.88773            0.251148            -3.16411
                  92             2.91946            0.220311            -3.17159
                  93             2.95119            0.189251            -3.17809
                  94             2.98293            0.158001             -3.1836
                  95             3.01466            0.126592            -3.18812
                  96             3.04639            0.095056            -3.19163
                  97             3.07813           0.0634239            -3.19415
                  98             3.10986           0.0317279            -3.19566
                  99             3.14159                   0            -3.19616
