            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.61585
                   0                   0                   0            -2.61585
                   1           0.0317333           0.0317279            -2.61635
                   2           0.0634665           0.0634239            -2.61786
                   3           0.0951998            0.095056            -2.62038
                   4            0.126933            0.126592            -2.62389
                   5            0.158666            0.158001            -2.62841
                   6              0.1904            0.189251            -2.63392
                   7            0.222133            0.220311            -2.64042
                   8            0.253866            0.251148             -2.6479
                   9            0.285599            0.281733            -2.65636
                  10            0.317333            0.312033            -2.66578
                  11            0.349066             0.34202            -2.67616
                  12            0.380799            0.371662            -2.68748
                  13            0.412532            0.400931            -2.69974
                  14            0.444266            0.429795            -2.71292
                  15            0.475999            0.458227            -2.72701
                  16            0.507732            0.486197              -2.742
                  17            0.539465            0.513677            -2.75787
                  18            0.571199            0.540641             -2.7746
                  19            0.602932             0.56706            -2.79217
                  20            0.634665            0.592908            -2.81058
                  21            0.666398            0.618159             -2.8298
                  22            0.698132            0.642788             -2.8498
                  23            0.729865            0.666769            -2.87058
                  24            0.761598            0.690079            -2.89211
                  25            0.793331            0.712694            -2.91437
                  26            0.825065            0.734592            -2.93734
                  27            0.856798             0.75575            -2.96099
                  28            0.888531            0.776146             -2.9853
                  29            0.920265            0.795762            -3.01024
                  30            0.951998            0.814576            -3.03579
                  31            0.983731             0.83257            -3.06193
                  32             1.01546            0.849725            -3.08862
                  33              1.0472            0.866025            -3.11585
                  34             1.07893            0.881453            -3.14358
                  35             1.11066            0.895994            -3.17178
                  36              1.1424            0.909632            -3.20043
                  37             1.17413            0.922354             -3.2295
                  38             1.20586            0.934148            -3.25896
                  39              1.2376            0.945001            -3.28878
                  40             1.26933            0.954902            -3.31893
                  41             1.30106            0.963842            -3.34938
                  42              1.3328            0.971812            -3.38009
                  43             1.36453            0.978802            -3.41104
                  44             1.39626            0.984808             -3.4422
                  45               1.428            0.989821            -3.47353
                  46             1.45973            0.993838            -3.50501
                  47             1.49146            0.996855             -3.5366
                  48              1.5232            0.998867            -3.56827
                  49             1.55493            0.999874            -3.59998
                  50             1.58666            0.999874            -3.63171
                  51              1.6184            0.998867            -3.66343
                  52             1.65013            0.996855             -3.6951
                  53             1.68186            0.993838            -3.72669
                  54              1.7136            0.989821            -3.75816
                  55             1.74533            0.984808             -3.7895
                  56             1.77706            0.978802            -3.82066
                  57              1.8088            0.971812            -3.85161
                  58             1.84053            0.963842            -3.88232
                  59             1.87226            0.954902            -3.91277
                  60               1.904            0.945001            -3.94292
                  61             1.93573            0.934148            -3.97274
                  62             1.96746            0.922354            -4.00219
                  63              1.9992            0.909632            -4.03126
                  64             2.03093            0.895994            -4.05992
                  65             2.06266            0.881453            -4.08812
                  66              2.0944            0.866025            -4.11585
                  67             2.12613            0.849725            -4.14307
                  68             2.15786             0.83257            -4.16977
                  69             2.18959            0.814576            -4.19591
                  70             2.22133            0.795762            -4.22146
                  71             2.25306            0.776146             -4.2464
                  72             2.28479             0.75575            -4.27071
                  73             2.31653            0.734592            -4.29436
                  74             2.34826            0.712694            -4.31732
                  75             2.37999            0.690079            -4.33958
                  76             2.41173            0.666769            -4.36111
                  77             2.44346            0.642788            -4.38189
                  78             2.47519            0.618159             -4.4019
                  79             2.50693            0.592908            -4.42112
                  80             2.53866             0.56706            -4.43953
                  81             2.57039            0.540641             -4.4571
                  82             2.60213            0.513677            -4.47383
                  83             2.63386            0.486197             -4.4897
                  84             2.66559            0.458227            -4.50468
                  85             2.69733            0.429795            -4.51878
                  86             2.72906            0.400931            -4.53196
                  87             2.76079            0.371662            -4.54422
                  88             2.79253             0.34202            -4.55554
                  89             2.82426            0.312033            -4.56592
                  90             2.85599            0.281733            -4.57534
                  91             2.88773            0.251148             -4.5838
                  92             2.91946            0.220311            -4.59128
                  93             2.95119            0.189251            -4.59778
                  94             2.98293            0.158001            -4.60329
                  95             3.01466            0.126592             -4.6078
                  96             3.04639            0.095056            -4.61132
                  97             3.07813           0.0634239            -4.61384
                  98             3.10986           0.0317279            -4.61535
                  99             3.14159                   0            -4.61585
