            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66316
                   1            0.167879            0.167583            -4.65318
                   2            0.335758            0.332992            -4.62449
                   3            0.503637            0.494198            -4.57763
                   4            0.671516            0.649281            -4.51334
                   5            0.839395            0.796554            -4.43276
                   6             1.00727            0.934634            -4.33727
                   7             1.17515              1.0625            -4.22849
                   8             1.34303             1.17956            -4.10816
                   9             1.51091             1.28569            -3.97808
                  10             1.67879             1.38129            -3.84008
                  11             1.84667              1.4673            -3.69591
                  12             2.01455             1.54524            -3.54722
                  13             2.18243             1.61712            -3.39551
                  14             2.35031             1.68545            -3.24216
                  15             2.51818             1.75302            -3.08848
                  16             2.68606             1.82269            -2.93574
                  17             2.85394             1.89709            -2.78525
                  18             3.02182             1.97828            -2.63831
                  19              3.1897              2.0676            -2.49617
                  20             3.35758             2.16567            -2.35991
                  21             3.52546             2.27245            -2.23036
                  22             3.69334             2.38748            -2.10809
                  23             3.86122             2.51005            -1.99337
                  24              4.0291             2.63932            -1.88626
                  25             4.19697             2.77444            -1.78663
                  26             4.36485              2.9146            -1.69423
                  27             4.53273             3.05904            -1.60868
                  28             4.70061             3.20711            -1.52956
                  29             4.86849             3.35823            -1.45644
                  30             5.03637              3.5119            -1.38884
                  31             5.20425              3.6677            -1.32631
                  32             5.37213             3.82529            -1.26844
                  33             5.54001             3.98437            -1.21481
                  34             5.70789              4.1447            -1.16504
                  35             5.87576             4.30609             -1.1188
                  36             6.04364             4.46836            -1.07577
                  37             6.21152             4.63137            -1.03566
                  38              6.3794             4.79502           -0.998218
                  39             6.54728             4.95921           -0.963205
                  40             6.71516             5.12386           -0.930413
                  41             6.88304             5.28889           -0.899653
                  42             7.05092             5.45427           -0.870754
                  43              7.2188             5.61993           -0.843563
                  44             7.38668             5.78584           -0.817942
                  45             7.55455             5.95197           -0.793765
                  46             7.72243             6.11829            -0.77092
                  47             7.89031             6.28477           -0.749304
                  48             8.05819             6.45139           -0.728827
                  49             8.22607             6.61814           -0.709403
                  50             8.39395             6.78501           -0.690956
                  51             8.56183             6.95197           -0.673418
                  52             8.72971             7.11901           -0.656726
                  53             8.89759             7.28614           -0.640821
                  54             9.06547             7.45333           -0.625651
                  55             9.23334             7.62058           -0.611169
                  56             9.40122             7.78789           -0.597329
                  57              9.5691             7.95525           -0.584091
                  58             9.73698             8.12265           -0.571418
                  59             9.90486             8.29009           -0.559276
                  60             10.0727             8.45756           -0.547632
                  61             10.2406             8.62507           -0.536458
                  62             10.4085              8.7926           -0.525727
                  63             10.5764             8.96017           -0.515414
                  64             10.7443             9.12775           -0.505494
                  65             10.9121             9.29536           -0.495948
                  66               11.08             9.46299           -0.486754
                  67             11.2479             9.63063           -0.477894
                  68             11.4158             9.79829           -0.469352
                  69             11.5837             9.96597           -0.461109
                  70             11.7515             10.1337           -0.453153
                  71             11.9194             10.3014           -0.445468
                  72             12.0873             10.4691           -0.438041
                  73             12.2552             10.6368            -0.43086
                  74              12.423             10.8045           -0.423914
                  75             12.5909             10.9723           -0.417191
                  76             12.7588               11.14           -0.410682
                  77             12.9267             11.3078           -0.404376
                  78             13.0946             11.4756           -0.398265
                  79             13.2624             11.6433           -0.392341
                  80             13.4303             11.8111           -0.386595
                  81             13.5982             11.9789           -0.381021
                  82             13.7661             12.1467            -0.37561
                  83              13.934             12.3145           -0.370357
                  84             14.1018             12.4823           -0.365255
                  85             14.2697             12.6501           -0.360299
                  86             14.4376             12.8179           -0.355482
                  87             14.6055             12.9857             -0.3508
                  88             14.7734             13.1535           -0.346248
                  89             14.9412             13.3214            -0.34182
                  90             15.1091             13.4892           -0.337514
                  91              15.277              13.657           -0.333325
                  92             15.4449             13.8248           -0.329249
                  93             15.6127             13.9927           -0.325284
                  94             15.7806             14.1605           -0.321426
                  95             15.9485             14.3283           -0.317675
                  96             16.1164             14.4962           -0.314028
                  97             16.2843              14.664           -0.310486
                  98             16.4521             14.8319           -0.307054
                  99               16.62             14.9997           -0.303747
