            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.32067
                   1            0.180121            0.179639             -6.3075
                   2            0.360242            0.355827            -6.27007
                   3            0.540363            0.525372            -6.20925
                   4            0.720484            0.685236            -6.12626
                   5            0.900605            0.832764            -6.02292
                   6             1.08073            0.965783            -5.90148
                   7             1.26085              1.0827            -5.76446
                   8             1.44097             1.18259            -5.61457
                   9             1.62109             1.26527            -5.45455
                  10             1.80121             1.33138              -5.287
                  11             1.98133             1.38241            -5.11426
                  12             2.16145             1.42072            -4.93826
                  13             2.34157             1.44953            -4.76045
                  14             2.52169             1.47275            -4.58184
                  15             2.70182             1.49474            -4.40306
                  16             2.88194             1.51974            -4.22468
                  17             3.06206             1.55131            -4.04735
                  18             3.24218             1.59188            -3.87186
                  19              3.4223             1.64263            -3.69904
                  20             3.60242             1.70389            -3.52965
                  21             3.78254             1.77545            -3.36436
                  22             3.96266             1.85689             -3.2037
                  23             4.14278             1.94774            -3.04816
                  24              4.3229             2.04751             -2.8982
                  25             4.50303             2.15573            -2.75421
                  26             4.68315              2.2719            -2.61656
                  27             4.86327             2.39549            -2.48553
                  28             5.04339             2.52595            -2.36133
                  29             5.22351             2.66266            -2.24407
                  30             5.40363             2.80504            -2.13373
                  31             5.58375             2.95245            -2.03022
                  32             5.76387             3.10431            -1.93336
                  33             5.94399             3.26005            -1.84288
                  34             6.12412             3.41917            -1.75847
                  35             6.30424             3.58119            -1.67978
                  36             6.48436             3.74571            -1.60644
                  37             6.66448             3.91236             -1.5381
                  38              6.8446             4.08084            -1.47439
                  39             7.02472             4.25087            -1.41496
                  40             7.20484             4.42223            -1.35947
                  41             7.38496             4.59472            -1.30761
                  42             7.56508             4.76819            -1.25909
                  43              7.7452             4.94249            -1.21366
                  44             7.92533             5.11749            -1.17105
                  45             8.10545             5.29312            -1.13104
                  46             8.28557             5.46927            -1.09343
                  47             8.46569             5.64587            -1.05802
                  48             8.64581             5.82288            -1.02466
                  49             8.82593             6.00022           -0.993174
                  50             9.00605             6.17787            -0.96343
                  51             9.18617             6.35578           -0.935295
                  52             9.36629             6.53392           -0.908653
                  53             9.54642             6.71226           -0.883396
                  54             9.72654             6.89078           -0.859425
                  55             9.90666             7.06946           -0.836651
                  56             10.0868             7.24827           -0.814992
                  57             10.2669             7.42721           -0.794373
                  58              10.447             7.60626           -0.774725
                  59             10.6271              7.7854           -0.755985
                  60             10.8073             7.96463           -0.738095
                  61             10.9874             8.14394              -0.721
                  62             11.1675             8.32332           -0.704653
                  63             11.3476             8.50276           -0.689008
                  64             11.5277             8.68225           -0.674022
                  65             11.7079              8.8618           -0.659657
                  66              11.888             9.04139           -0.645877
                  67             12.0681             9.22103           -0.632649
                  68             12.2482              9.4007           -0.619942
                  69             12.4284             9.58041           -0.607727
                  70             12.6085             9.76014           -0.595978
                  71             12.7886             9.93991            -0.58467
                  72             12.9687             10.1197            -0.57378
                  73             13.1488             10.2995           -0.563286
                  74              13.329             10.4794           -0.553169
                  75             13.5091             10.6592           -0.543409
                  76             13.6892             10.8391           -0.533989
                  77             13.8693              11.019           -0.524893
                  78             14.0494             11.1989           -0.516106
                  79             14.2296             11.3788           -0.507612
                  80             14.4097             11.5587           -0.499399
                  81             14.5898             11.7387           -0.491454
                  82             14.7699             11.9186           -0.483766
                  83               14.95             12.0986           -0.476322
                  84             15.1302             12.2786           -0.469113
                  85             15.3103             12.4586           -0.462128
                  86             15.4904             12.6386            -0.45536
                  87             15.6705             12.8186             -0.4488
                  88             15.8507             12.9986           -0.442438
                  89             16.0308             13.1786           -0.436268
                  90             16.2109             13.3586           -0.430283
                  91              16.391             13.5386           -0.424476
                  92             16.5711             13.7187           -0.418842
                  93             16.7513             13.8987           -0.413376
                  94             16.9314             14.0788           -0.408073
                  95             17.1115             14.2588           -0.402932
                  96             17.2916             14.4389           -0.397949
                  97             17.4717             14.6189           -0.393128
                  98             17.6519              14.799           -0.388474
                  99              17.832              14.979           -0.384018
