            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.81701
                   1            0.168929            0.168617            -4.80675
                   2            0.337858             0.33495            -4.77724
                   3            0.506787            0.496868            -4.72908
                   4            0.675716            0.652351            -4.66303
                   5            0.844645            0.799627            -4.58029
                   6             1.01357            0.937241            -4.48231
                   7              1.1825             1.06412            -4.37078
                   8             1.35143             1.17962             -4.2475
                   9             1.52036             1.28361            -4.11438
                  10             1.68929             1.37651            -3.97328
                  11             1.85822             1.45928            -3.82602
                  12             2.02715             1.53349            -3.67427
                  13             2.19608             1.60126            -3.51953
                  14             2.36501              1.6652            -3.36317
                  15             2.53393             1.72822            -3.20644
                  16             2.70286             1.79334            -3.05056
                  17             2.87179             1.86327            -2.89678
                  18             3.04072             1.94018            -2.74638
                  19             3.20965             2.02549            -2.60058
                  20             3.37858             2.11982            -2.46044
                  21             3.54751             2.22319            -2.32682
                  22             3.71644             2.33514            -2.20032
                  23             3.88537             2.45498            -2.08126
                  24              4.0543              2.5819            -1.96977
                  25             4.22322             2.71504             -1.8658
                  26             4.39215             2.85357            -1.76912
                  27             4.56108             2.99673            -1.67944
                  28             4.73001             3.14382            -1.59637
                  29             4.89894             3.29424            -1.51949
                  30             5.06787             3.44746            -1.44834
                  31              5.2368             3.60302             -1.3825
                  32             5.40573             3.76057            -1.32153
                  33             5.57466             3.91976            -1.26501
                  34             5.74358             4.08034            -1.21256
                  35             5.91251             4.24209            -1.16383
                  36             6.08144             4.40482            -1.11849
                  37             6.25037             4.56838            -1.07624
                  38              6.4193             4.73264            -1.03681
                  39             6.58823              4.8975           -0.999954
                  40             6.75716             5.06287           -0.965451
                  41             6.92609             5.22867             -0.9331
                  42             7.09502             5.39485           -0.902721
                  43             7.26395             5.56134            -0.87415
                  44             7.43287             5.72811           -0.847242
                  45              7.6018             5.89513           -0.821864
                  46             7.77073             6.06235           -0.797896
                  47             7.93966             6.22975           -0.775229
                  48             8.10859             6.39731           -0.753765
                  49             8.27752             6.56501           -0.733416
                  50             8.44645             6.73283           -0.714101
                  51             8.61538             6.90076           -0.695745
                  52             8.78431             7.06878           -0.678283
                  53             8.95324             7.23689           -0.661652
                  54             9.12216             7.40507           -0.645796
                  55             9.29109             7.57332           -0.630666
                  56             9.46002             7.74163           -0.616213
                  57             9.62895             7.90999           -0.602395
                  58             9.79788              8.0784           -0.589172
                  59             9.96681             8.24686           -0.576507
                  60             10.1357             8.41535           -0.564368
                  61             10.3047             8.58388           -0.552723
                  62             10.4736             8.75244           -0.541543
                  63             10.6425             8.92102           -0.530803
                  64             10.8115             9.08964           -0.520476
                  65             10.9804             9.25827           -0.510541
                  66             11.1493             9.42693           -0.500977
                  67             11.3182             9.59561           -0.491763
                  68             11.4872              9.7643           -0.482882
                  69             11.6561             9.93301           -0.474316
                  70              11.825             10.1017            -0.46605
                  71              11.994             10.2705           -0.458068
                  72             12.1629             10.4392           -0.450357
                  73             12.3318              10.608           -0.442903
                  74             12.5007             10.7768           -0.435695
                  75             12.6697             10.9456            -0.42872
                  76             12.8386             11.1144           -0.421969
                  77             13.0075             11.2832           -0.415431
                  78             13.1765              11.452           -0.409097
                  79             13.3454             11.6208           -0.402958
                  80             13.5143             11.7896           -0.397005
                  81             13.6832             11.9584           -0.391231
                  82             13.8522             12.1273           -0.385628
                  83             14.0211             12.2961            -0.38019
                  84               14.19              12.465            -0.37491
                  85              14.359             12.6338           -0.369781
                  86             14.5279             12.8027           -0.364798
                  87             14.6968             12.9715           -0.359956
                  88             14.8657             13.1404           -0.355249
                  89             15.0347             13.3093           -0.350672
                  90             15.2036             13.4781           -0.346222
                  91             15.3725              13.647           -0.341893
                  92             15.5415             13.8159           -0.337683
                  93             15.7104             13.9848           -0.333588
                  94             15.8793             14.1536           -0.329605
                  95             16.0483             14.3225           -0.325732
                  96             16.2172             14.4914           -0.321969
                  97             16.3861             14.6603           -0.318316
                  98              16.555             14.8292           -0.314776
                  99              16.724             14.9981           -0.311368
