            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06196
                   1            0.154631            0.154555            -2.05712
                   2            0.309261            0.308545            -2.04305
                   3            0.463892            0.461443            -2.01997
                   4            0.618523            0.612776            -1.98821
                   5            0.773153            0.762158            -1.94826
                   6            0.927784            0.909314            -1.90077
                   7             1.08241              1.0541            -1.84648
                   8             1.23705             1.19652            -1.78625
                   9             1.39168             1.33673            -1.72104
                  10             1.54631             1.47503            -1.65188
                  11             1.70094             1.61186            -1.57985
                  12             1.85557             1.74775            -1.50606
                  13              2.0102              1.8833            -1.43165
                  14             2.16483              2.0191             -1.3577
                  15             2.31946              2.1557            -1.28523
                  16             2.47409             2.29353            -1.21513
                  17             2.62872             2.43289            -1.14813
                  18             2.78335             2.57393            -1.08476
                  19             2.93798             2.71669            -1.02533
                  20             3.09261             2.86108           -0.970004
                  21             3.24724             3.00698           -0.918758
                  22             3.40187              3.1542           -0.871462
                  23              3.5565             3.30257           -0.827907
                  24             3.71114             3.45191           -0.787837
                  25             3.86577             3.60209           -0.750975
                  26              4.0204             3.75295           -0.717045
                  27             4.17503             3.90439           -0.685779
                  28             4.32966              4.0563           -0.656924
                  29             4.48429             4.20861            -0.63025
                  30             4.63892             4.36126           -0.605546
                  31             4.79355             4.51418           -0.582622
                  32             4.94818             4.66733           -0.561308
                  33             5.10281             4.82068           -0.541451
                  34             5.25744              4.9742           -0.522916
                  35             5.41207             5.12786           -0.505582
                  36              5.5667             5.28163           -0.489341
                  37             5.72133             5.43551           -0.474096
                  38             5.87596             5.58947           -0.459762
                  39             6.03059             5.74351           -0.446262
                  40             6.18523             5.89762           -0.433527
                  41             6.33986             6.05178           -0.421495
                  42             6.49449             6.20599            -0.41011
                  43             6.64912             6.36025           -0.399323
                  44             6.80375             6.51454           -0.389089
                  45             6.95838             6.66886           -0.379366
                  46             7.11301             6.82322           -0.370118
                  47             7.26764              6.9776           -0.361311
                  48             7.42227               7.132           -0.352914
                  49              7.5769             7.28642           -0.344901
                  50             7.73153             7.44086           -0.337244
                  51             7.88616             7.59532           -0.329922
                  52             8.04079             7.74979           -0.322913
                  53             8.19542             7.90428           -0.316197
                  54             8.35005             8.05877           -0.309757
                  55             8.50468             8.21328           -0.303575
                  56             8.65932              8.3678           -0.297638
                  57             8.81395             8.52232           -0.291929
                  58             8.96858             8.67685           -0.286438
                  59             9.12321             8.83139           -0.281151
                  60             9.27784             8.98594           -0.276057
                  61             9.43247             9.14049           -0.271147
                  62              9.5871             9.29505            -0.26641
                  63             9.74173             9.44961           -0.261837
                  64             9.89636             9.60418            -0.25742
                  65              10.051             9.75875           -0.253152
                  66             10.2056             9.91333           -0.249025
                  67             10.3603             10.0679           -0.245031
                  68             10.5149             10.2225           -0.241166
                  69             10.6695             10.3771           -0.237422
                  70             10.8241             10.5317           -0.233794
                  71             10.9788             10.6863           -0.230278
                  72             11.1334             10.8408           -0.226867
                  73              11.288             10.9954           -0.223558
                  74             11.4427               11.15           -0.220345
                  75             11.5973             11.3046           -0.217225
                  76             11.7519             11.4592           -0.214195
                  77             11.9066             11.6138           -0.211249
                  78             12.0612             11.7684           -0.208385
                  79             12.2158             11.9231             -0.2056
                  80             12.3705             12.0777            -0.20289
                  81             12.5251             12.2323           -0.200252
                  82             12.6797             12.3869           -0.197684
                  83             12.8343             12.5415           -0.195183
                  84              12.989             12.6961           -0.192747
                  85             13.1436             12.8507           -0.190373
                  86             13.2982             13.0053           -0.188059
                  87             13.4529             13.1599           -0.185803
                  88             13.6075             13.3146           -0.183603
                  89             13.7621             13.4692           -0.181456
                  90             13.9168             13.6238           -0.179362
                  91             14.0714             13.7784           -0.177319
                  92              14.226              13.933           -0.175324
                  93             14.3806             14.0876           -0.173377
                  94             14.5353             14.2423           -0.171477
                  95             14.6899             14.3969           -0.169622
                  96             14.8445             14.5515           -0.167811
                  97             14.9992             14.7061           -0.166045
                  98             15.1538             14.8607           -0.164323
                  99             15.3084             15.0154           -0.162649
