            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.28329
                   1            0.179827             0.17935            -6.27019
                   2            0.359653            0.355279            -6.23296
                   3             0.53948            0.524624            -6.17246
                   4            0.719307            0.684373            -6.08989
                   5            0.899134            0.831895            -5.98705
                   6             1.07896            0.965034            -5.86617
                   7             1.25879             1.08221            -5.72976
                   8             1.43861              1.1825             -5.5805
                   9             1.61844             1.26572            -5.42109
                  10             1.79827             1.33251            -5.25412
                  11             1.97809             1.38433            -5.08192
                  12             2.15792             1.42352            -4.90642
                  13             2.33775             1.45326            -4.72907
                  14             2.51757             1.47744            -4.55088
                  15              2.6974             1.50035            -4.37251
                  16             2.87723             1.52622            -4.19456
                  17             3.05705              1.5586            -4.01767
                  18             3.23688             1.59991            -3.84265
                  19             3.41671             1.65138            -3.67035
                  20             3.59653             1.71334            -3.50153
                  21             3.77636              1.7856            -3.33686
                  22             3.95619             1.86774             -3.1769
                  23             4.13602              1.9593            -3.02212
                  24             4.31584             2.05978            -2.87298
                  25             4.49567             2.16868            -2.72989
                  26              4.6755             2.28551            -2.59318
                  27             4.85532             2.40972            -2.46314
                  28             5.03515             2.54073            -2.33996
                  29             5.21498             2.67794            -2.22372
                  30              5.3948             2.82074            -2.11442
                  31             5.57463              2.9685            -2.01193
                  32             5.75446             3.12063            -1.91605
                  33             5.93428             3.27659            -1.82653
                  34             6.11411             3.43585            -1.74302
                  35             6.29394             3.59797            -1.66519
                  36             6.47376             3.76252            -1.59267
                  37             6.65359             3.92917             -1.5251
                  38             6.83342              4.0976             -1.4621
                  39             7.01324             4.26755            -1.40333
                  40             7.19307              4.4388            -1.34846
                  41              7.3729             4.61116            -1.29717
                  42             7.55272             4.78447             -1.2492
                  43             7.73255             4.95859            -1.20426
                  44             7.91238             5.13341            -1.16211
                  45              8.0922             5.30883            -1.12253
                  46             8.27203             5.48476            -1.08532
                  47             8.45186             5.66114             -1.0503
                  48             8.63168             5.83791            -1.01728
                  49             8.81151             6.01502           -0.986121
                  50             8.99134             6.19242           -0.956681
                  51             9.17116             6.37008           -0.928831
                  52             9.35099             6.54796           -0.902456
                  53             9.53082             6.72604           -0.877449
                  54             9.71064             6.90429           -0.853713
                  55             9.89047              7.0827            -0.83116
                  56             10.0703             7.26124           -0.809709
                  57             10.2501              7.4399           -0.789285
                  58               10.43             7.61868           -0.769822
                  59             10.6098             7.79754           -0.751255
                  60             10.7896             7.97649           -0.733529
                  61             10.9694             8.15552            -0.71659
                  62             11.1493             8.33461           -0.700389
                  63             11.3291             8.51377           -0.684883
                  64             11.5089             8.69298           -0.670028
                  65             11.6887             8.87225           -0.655788
                  66             11.8686             9.05155           -0.642127
                  67             12.0484              9.2309           -0.629012
                  68             12.2282             9.41029           -0.616412
                  69              12.408              9.5897           -0.604299
                  70             12.5879             9.76915           -0.592647
                  71             12.7677             9.94863           -0.581431
                  72             12.9475             10.1281           -0.570629
                  73             13.1274             10.3077            -0.56022
                  74             13.3072             10.4872           -0.550183
                  75              13.487             10.6668             -0.5405
                  76             13.6668             10.8464           -0.531154
                  77             13.8467              11.026           -0.522128
                  78             14.0265             11.2056           -0.513408
                  79             14.2063             11.3852           -0.504979
                  80             14.3861             11.5648           -0.496827
                  81              14.566             11.7445           -0.488941
                  82             14.7458             11.9242           -0.481309
                  83             14.9256             12.1038            -0.47392
                  84             15.1054             12.2835           -0.466763
                  85             15.2853             12.4632           -0.459829
                  86             15.4651             12.6429           -0.453109
                  87             15.6449             12.8226           -0.446595
                  88             15.8248             13.0023           -0.440277
                  89             16.0046             13.1821            -0.43415
                  90             16.1844             13.3618           -0.428206
                  91             16.3642             13.5415           -0.422438
                  92             16.5441             13.7213           -0.416842
                  93             16.7239              13.901           -0.411412
                  94             16.9037             14.0808           -0.406145
                  95             17.0835             14.2605           -0.401037
                  96             17.2634             14.4403           -0.396086
                  97             17.4432               14.62           -0.391296
                  98              17.623             14.7998           -0.386671
                  99             17.8028             14.9796           -0.382242
