            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.01952
                   0                   0                   0            -1.01952
                   1           0.0317333           0.0317279            -1.02003
                   2           0.0634665           0.0634239            -1.02154
                   3           0.0951998            0.095056            -1.02405
                   4            0.126933            0.126592            -1.02757
                   5            0.158666            0.158001            -1.03208
                   6              0.1904            0.189251            -1.03759
                   7            0.222133            0.220311            -1.04409
                   8            0.253866            0.251148            -1.05157
                   9            0.285599            0.281733            -1.06003
                  10            0.317333            0.312033            -1.06945
                  11            0.349066             0.34202            -1.07983
                  12            0.380799            0.371662            -1.09116
                  13            0.412532            0.400931            -1.10341
                  14            0.444266            0.429795             -1.1166
                  15            0.475999            0.458227            -1.13069
                  16            0.507732            0.486197            -1.14567
                  17            0.539465            0.513677            -1.16154
                  18            0.571199            0.540641            -1.17827
                  19            0.602932             0.56706            -1.19585
                  20            0.634665            0.592908            -1.21425
                  21            0.666398            0.618159            -1.23347
                  22            0.698132            0.642788            -1.25348
                  23            0.729865            0.666769            -1.27426
                  24            0.761598            0.690079            -1.29579
                  25            0.793331            0.712694            -1.31805
                  26            0.825065            0.734592            -1.34101
                  27            0.856798             0.75575            -1.36466
                  28            0.888531            0.776146            -1.38897
                  29            0.920265            0.795762            -1.41391
                  30            0.951998            0.814576            -1.43947
                  31            0.983731             0.83257             -1.4656
                  32             1.01546            0.849725             -1.4923
                  33              1.0472            0.866025            -1.51952
                  34             1.07893            0.881453            -1.54725
                  35             1.11066            0.895994            -1.57546
                  36              1.1424            0.909632            -1.60411
                  37             1.17413            0.922354            -1.63318
                  38             1.20586            0.934148            -1.66264
                  39              1.2376            0.945001            -1.69246
                  40             1.26933            0.954902             -1.7226
                  41             1.30106            0.963842            -1.75305
                  42              1.3328            0.971812            -1.78376
                  43             1.36453            0.978802            -1.81472
                  44             1.39626            0.984808            -1.84588
                  45               1.428            0.989821            -1.87721
                  46             1.45973            0.993838            -1.90869
                  47             1.49146            0.996855            -1.94027
                  48              1.5232            0.998867            -1.97194
                  49             1.55493            0.999874            -2.00366
                  50             1.58666            0.999874            -2.03539
                  51              1.6184            0.998867            -2.06711
                  52             1.65013            0.996855            -2.09877
                  53             1.68186            0.993838            -2.13036
                  54              1.7136            0.989821            -2.16184
                  55             1.74533            0.984808            -2.19317
                  56             1.77706            0.978802            -2.22433
                  57              1.8088            0.971812            -2.25528
                  58             1.84053            0.963842              -2.286
                  59             1.87226            0.954902            -2.31644
                  60               1.904            0.945001            -2.34659
                  61             1.93573            0.934148            -2.37641
                  62             1.96746            0.922354            -2.40587
                  63              1.9992            0.909632            -2.43494
                  64             2.03093            0.895994            -2.46359
                  65             2.06266            0.881453            -2.49179
                  66              2.0944            0.866025            -2.51952
                  67             2.12613            0.849725            -2.54675
                  68             2.15786             0.83257            -2.57344
                  69             2.18959            0.814576            -2.59958
                  70             2.22133            0.795762            -2.62513
                  71             2.25306            0.776146            -2.65008
                  72             2.28479             0.75575            -2.67438
                  73             2.31653            0.734592            -2.69803
                  74             2.34826            0.712694              -2.721
                  75             2.37999            0.690079            -2.74326
                  76             2.41173            0.666769            -2.76479
                  77             2.44346            0.642788            -2.78557
                  78             2.47519            0.618159            -2.80558
                  79             2.50693            0.592908            -2.82479
                  80             2.53866             0.56706             -2.8432
                  81             2.57039            0.540641            -2.86078
                  82             2.60213            0.513677            -2.87751
                  83             2.63386            0.486197            -2.89337
                  84             2.66559            0.458227            -2.90836
                  85             2.69733            0.429795            -2.92245
                  86             2.72906            0.400931            -2.93563
                  87             2.76079            0.371662            -2.94789
                  88             2.79253             0.34202            -2.95922
                  89             2.82426            0.312033            -2.96959
                  90             2.85599            0.281733            -2.97902
                  91             2.88773            0.251148            -2.98747
                  92             2.91946            0.220311            -2.99495
                  93             2.95119            0.189251            -3.00145
                  94             2.98293            0.158001            -3.00696
                  95             3.01466            0.126592            -3.01148
                  96             3.04639            0.095056              -3.015
                  97             3.07813           0.0634239            -3.01751
                  98             3.10986           0.0317279            -3.01902
                  99             3.14159                   0            -3.01952
