            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.2117
                   0                   0                   0             -3.2117
                   1           0.0317333           0.0317279             -3.2122
                   2           0.0634665           0.0634239            -3.21371
                   3           0.0951998            0.095056            -3.21623
                   4            0.126933            0.126592            -3.21974
                   5            0.158666            0.158001            -3.22426
                   6              0.1904            0.189251            -3.22977
                   7            0.222133            0.220311            -3.23627
                   8            0.253866            0.251148            -3.24375
                   9            0.285599            0.281733            -3.25221
                  10            0.317333            0.312033            -3.26163
                  11            0.349066             0.34202            -3.27201
                  12            0.380799            0.371662            -3.28333
                  13            0.412532            0.400931            -3.29559
                  14            0.444266            0.429795            -3.30877
                  15            0.475999            0.458227            -3.32286
                  16            0.507732            0.486197            -3.33785
                  17            0.539465            0.513677            -3.35372
                  18            0.571199            0.540641            -3.37045
                  19            0.602932             0.56706            -3.38802
                  20            0.634665            0.592908            -3.40643
                  21            0.666398            0.618159            -3.42565
                  22            0.698132            0.642788            -3.44565
                  23            0.729865            0.666769            -3.46643
                  24            0.761598            0.690079            -3.48796
                  25            0.793331            0.712694            -3.51022
                  26            0.825065            0.734592            -3.53319
                  27            0.856798             0.75575            -3.55684
                  28            0.888531            0.776146            -3.58115
                  29            0.920265            0.795762            -3.60609
                  30            0.951998            0.814576            -3.63164
                  31            0.983731             0.83257            -3.65778
                  32             1.01546            0.849725            -3.68447
                  33              1.0472            0.866025             -3.7117
                  34             1.07893            0.881453            -3.73943
                  35             1.11066            0.895994            -3.76763
                  36              1.1424            0.909632            -3.79628
                  37             1.17413            0.922354            -3.82535
                  38             1.20586            0.934148            -3.85481
                  39              1.2376            0.945001            -3.88463
                  40             1.26933            0.954902            -3.91478
                  41             1.30106            0.963842            -3.94523
                  42              1.3328            0.971812            -3.97594
                  43             1.36453            0.978802            -4.00689
                  44             1.39626            0.984808            -4.03805
                  45               1.428            0.989821            -4.06938
                  46             1.45973            0.993838            -4.10086
                  47             1.49146            0.996855            -4.13245
                  48              1.5232            0.998867            -4.16412
                  49             1.55493            0.999874            -4.19583
                  50             1.58666            0.999874            -4.22756
                  51              1.6184            0.998867            -4.25928
                  52             1.65013            0.996855            -4.29095
                  53             1.68186            0.993838            -4.32254
                  54              1.7136            0.989821            -4.35401
                  55             1.74533            0.984808            -4.38535
                  56             1.77706            0.978802            -4.41651
                  57              1.8088            0.971812            -4.44746
                  58             1.84053            0.963842            -4.47817
                  59             1.87226            0.954902            -4.50862
                  60               1.904            0.945001            -4.53877
                  61             1.93573            0.934148            -4.56859
                  62             1.96746            0.922354            -4.59804
                  63              1.9992            0.909632            -4.62711
                  64             2.03093            0.895994            -4.65577
                  65             2.06266            0.881453            -4.68397
                  66              2.0944            0.866025             -4.7117
                  67             2.12613            0.849725            -4.73892
                  68             2.15786             0.83257            -4.76562
                  69             2.18959            0.814576            -4.79176
                  70             2.22133            0.795762            -4.81731
                  71             2.25306            0.776146            -4.84225
                  72             2.28479             0.75575            -4.86656
                  73             2.31653            0.734592            -4.89021
                  74             2.34826            0.712694            -4.91317
                  75             2.37999            0.690079            -4.93543
                  76             2.41173            0.666769            -4.95696
                  77             2.44346            0.642788            -4.97774
                  78             2.47519            0.618159            -4.99775
                  79             2.50693            0.592908            -5.01697
                  80             2.53866             0.56706            -5.03538
                  81             2.57039            0.540641            -5.05295
                  82             2.60213            0.513677            -5.06968
                  83             2.63386            0.486197            -5.08555
                  84             2.66559            0.458227            -5.10053
                  85             2.69733            0.429795            -5.11463
                  86             2.72906            0.400931            -5.12781
                  87             2.76079            0.371662            -5.14007
                  88             2.79253             0.34202            -5.15139
                  89             2.82426            0.312033            -5.16177
                  90             2.85599            0.281733            -5.17119
                  91             2.88773            0.251148            -5.17965
                  92             2.91946            0.220311            -5.18713
                  93             2.95119            0.189251            -5.19363
                  94             2.98293            0.158001            -5.19914
                  95             3.01466            0.126592            -5.20365
                  96             3.04639            0.095056            -5.20717
                  97             3.07813           0.0634239            -5.20969
                  98             3.10986           0.0317279             -5.2112
                  99             3.14159                   0             -5.2117
