            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.31908
                   0                   0                   0            -3.31908
                   1           0.0317333           0.0317279            -3.31958
                   2           0.0634665           0.0634239            -3.32109
                   3           0.0951998            0.095056            -3.32361
                   4            0.126933            0.126592            -3.32712
                   5            0.158666            0.158001            -3.33164
                   6              0.1904            0.189251            -3.33715
                   7            0.222133            0.220311            -3.34365
                   8            0.253866            0.251148            -3.35113
                   9            0.285599            0.281733            -3.35959
                  10            0.317333            0.312033            -3.36901
                  11            0.349066             0.34202            -3.37939
                  12            0.380799            0.371662            -3.39071
                  13            0.412532            0.400931            -3.40297
                  14            0.444266            0.429795            -3.41615
                  15            0.475999            0.458227            -3.43024
                  16            0.507732            0.486197            -3.44523
                  17            0.539465            0.513677             -3.4611
                  18            0.571199            0.540641            -3.47783
                  19            0.602932             0.56706             -3.4954
                  20            0.634665            0.592908            -3.51381
                  21            0.666398            0.618159            -3.53303
                  22            0.698132            0.642788            -3.55303
                  23            0.729865            0.666769            -3.57381
                  24            0.761598            0.690079            -3.59535
                  25            0.793331            0.712694             -3.6176
                  26            0.825065            0.734592            -3.64057
                  27            0.856798             0.75575            -3.66422
                  28            0.888531            0.776146            -3.68853
                  29            0.920265            0.795762            -3.71347
                  30            0.951998            0.814576            -3.73902
                  31            0.983731             0.83257            -3.76516
                  32             1.01546            0.849725            -3.79185
                  33              1.0472            0.866025            -3.81908
                  34             1.07893            0.881453            -3.84681
                  35             1.11066            0.895994            -3.87501
                  36              1.1424            0.909632            -3.90366
                  37             1.17413            0.922354            -3.93273
                  38             1.20586            0.934148            -3.96219
                  39              1.2376            0.945001            -3.99201
                  40             1.26933            0.954902            -4.02216
                  41             1.30106            0.963842            -4.05261
                  42              1.3328            0.971812            -4.08332
                  43             1.36453            0.978802            -4.11427
                  44             1.39626            0.984808            -4.14543
                  45               1.428            0.989821            -4.17676
                  46             1.45973            0.993838            -4.20824
                  47             1.49146            0.996855            -4.23983
                  48              1.5232            0.998867             -4.2715
                  49             1.55493            0.999874            -4.30321
                  50             1.58666            0.999874            -4.33495
                  51              1.6184            0.998867            -4.36666
                  52             1.65013            0.996855            -4.39833
                  53             1.68186            0.993838            -4.42992
                  54              1.7136            0.989821            -4.46139
                  55             1.74533            0.984808            -4.49273
                  56             1.77706            0.978802            -4.52389
                  57              1.8088            0.971812            -4.55484
                  58             1.84053            0.963842            -4.58555
                  59             1.87226            0.954902              -4.616
                  60               1.904            0.945001            -4.64615
                  61             1.93573            0.934148            -4.67597
                  62             1.96746            0.922354            -4.70542
                  63              1.9992            0.909632            -4.73449
                  64             2.03093            0.895994            -4.76315
                  65             2.06266            0.881453            -4.79135
                  66              2.0944            0.866025            -4.81908
                  67             2.12613            0.849725             -4.8463
                  68             2.15786             0.83257              -4.873
                  69             2.18959            0.814576            -4.89914
                  70             2.22133            0.795762            -4.92469
                  71             2.25306            0.776146            -4.94963
                  72             2.28479             0.75575            -4.97394
                  73             2.31653            0.734592            -4.99759
                  74             2.34826            0.712694            -5.02055
                  75             2.37999            0.690079            -5.04281
                  76             2.41173            0.666769            -5.06434
                  77             2.44346            0.642788            -5.08512
                  78             2.47519            0.618159            -5.10513
                  79             2.50693            0.592908            -5.12435
                  80             2.53866             0.56706            -5.14276
                  81             2.57039            0.540641            -5.16033
                  82             2.60213            0.513677            -5.17706
                  83             2.63386            0.486197            -5.19293
                  84             2.66559            0.458227            -5.20791
                  85             2.69733            0.429795            -5.22201
                  86             2.72906            0.400931            -5.23519
                  87             2.76079            0.371662            -5.24745
                  88             2.79253             0.34202            -5.25877
                  89             2.82426            0.312033            -5.26915
                  90             2.85599            0.281733            -5.27857
                  91             2.88773            0.251148            -5.28703
                  92             2.91946            0.220311            -5.29451
                  93             2.95119            0.189251            -5.30101
                  94             2.98293            0.158001            -5.30652
                  95             3.01466            0.126592            -5.31103
                  96             3.04639            0.095056            -5.31455
                  97             3.07813           0.0634239            -5.31707
                  98             3.10986           0.0317279            -5.31858
                  99             3.14159                   0            -5.31908
