            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.24592
                   1            0.179533            0.179061             -6.2329
                   2            0.359067            0.354732            -6.19586
                   3              0.5386            0.523878            -6.13568
                   4            0.718133            0.683513            -6.05353
                   5            0.897666            0.831028             -5.9512
                   6              1.0772            0.964286            -5.83089
                   7             1.25673             1.08172            -5.69508
                   8             1.43627             1.18241            -5.54644
                   9              1.6158             1.26617            -5.38765
                  10             1.79533             1.33364            -5.22128
                  11             1.97487             1.38624            -5.04962
                  12              2.1544             1.42632            -4.87462
                  13             2.33393             1.45699            -4.69773
                  14             2.51347             1.48212            -4.51996
                  15               2.693             1.50596            -4.34202
                  16             2.87253             1.53271            -4.16449
                  17             3.05207             1.56591            -3.98805
                  18              3.2316             1.60797            -3.81351
                  19             3.41113             1.66016            -3.64173
                  20             3.59067             1.72282            -3.47349
                  21              3.7702             1.79579            -3.30945
                  22             3.94973             1.87865            -3.15018
                  23             4.12926             1.97092            -2.99618
                  24              4.3088              2.0721            -2.84787
                  25             4.48833              2.1817            -2.70567
                  26             4.66786             2.29918            -2.56992
                  27              4.8474               2.424            -2.44087
                  28             5.02693             2.55556            -2.31871
                  29             5.20646             2.69326            -2.20351
                  30               5.386             2.83646            -2.09523
                  31             5.56553             2.98457            -1.99375
                  32             5.74506             3.13698            -1.89886
                  33              5.9246             3.29313            -1.81028
                  34             6.10413             3.45254            -1.72768
                  35             6.28366             3.61473            -1.65071
                  36              6.4632             3.77932              -1.579
                  37             6.64273             3.94596            -1.51218
                  38             6.82226             4.11434            -1.44988
                  39              7.0018             4.28421            -1.39177
                  40             7.18133             4.45534            -1.33752
                  41             7.36086             4.62757            -1.28681
                  42              7.5404             4.80072            -1.23936
                  43             7.71993             4.97466            -1.19491
                  44             7.89946             5.14929            -1.15323
                  45               8.079              5.3245            -1.11408
                  46             8.25853             5.50022            -1.07727
                  47             8.43806             5.67638            -1.04261
                  48              8.6176             5.85291            -1.00994
                  49             8.79713             6.02978           -0.979103
                  50             8.97666             6.20693           -0.949965
                  51              9.1562             6.38433           -0.922398
                  52             9.33573             6.56196           -0.896288
                  53             9.51526             6.73978           -0.871529
                  54              9.6948             6.91777           -0.848026
                  55             9.87433              7.0959           -0.825692
                  56             10.0539             7.27418           -0.804447
                  57             10.2334             7.45257           -0.784217
                  58             10.4129             7.63106           -0.764936
                  59             10.5925             7.80965           -0.746542
                  60              10.772             7.98832           -0.728979
                  61             10.9515             8.16707           -0.712194
                  62             11.1311             8.34588           -0.696139
                  63             11.3106             8.52476            -0.68077
                  64             11.4901             8.70368           -0.666047
                  65             11.6697             8.88266           -0.651931
                  66             11.8492             9.06168           -0.638387
                  67             12.0287             9.24075           -0.625384
                  68             12.2083             9.41984            -0.61289
                  69             12.3878             9.59897           -0.600879
                  70             12.5673             9.77814           -0.589323
                  71             12.7469             9.95732             -0.5782
                  72             12.9264             10.1365           -0.567486
                  73             13.1059             10.3158            -0.55716
                  74             13.2855              10.495           -0.547203
                  75              13.465             10.6743           -0.537596
                  76             13.6445             10.8536           -0.528323
                  77             13.8241             11.0329           -0.519367
                  78             14.0036             11.2122           -0.510713
                  79             14.1831             11.3916           -0.502348
                  80             14.3627             11.5709           -0.494258
                  81             14.5422             11.7503           -0.486431
                  82             14.7217             11.9297           -0.478856
                  83             14.9013              12.109            -0.47152
                  84             15.0808             12.2884           -0.464415
                  85             15.2603             12.4678           -0.457531
                  86             15.4399             12.6472           -0.450859
                  87             15.6194             12.8267           -0.444391
                  88             15.7989             13.0061           -0.438118
                  89             15.9785             13.1855           -0.432033
                  90              16.158              13.365           -0.426129
                  91             16.3375             13.5444           -0.420401
                  92             16.5171             13.7238           -0.414843
                  93             16.6966             13.9033           -0.409449
                  94             16.8761             14.0828           -0.404217
                  95             17.0557             14.2622           -0.399142
                  96             17.2352             14.4417           -0.394224
                  97             17.4147             14.6211           -0.389464
                  98             17.5943             14.8006           -0.384868
                  99             17.7738             14.9801           -0.380467
