            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.683649
                   0                   0                   0            0.683649
                   1           0.0317333           0.0317279            0.683146
                   2           0.0634665           0.0634239            0.681636
                   3           0.0951998            0.095056            0.679121
                   4            0.126933            0.126592            0.675604
                   5            0.158666            0.158001            0.671088
                   6              0.1904            0.189251            0.665578
                   7            0.222133            0.220311            0.659079
                   8            0.253866            0.251148            0.651598
                   9            0.285599            0.281733            0.643142
                  10            0.317333            0.312033             0.63372
                  11            0.349066             0.34202            0.623342
                  12            0.380799            0.371662            0.612017
                  13            0.412532            0.400931            0.599758
                  14            0.444266            0.429795            0.586576
                  15            0.475999            0.458227            0.572485
                  16            0.507732            0.486197            0.557499
                  17            0.539465            0.513677            0.541633
                  18            0.571199            0.540641            0.524903
                  19            0.602932             0.56706            0.507326
                  20            0.634665            0.592908            0.488919
                  21            0.666398            0.618159            0.469702
                  22            0.698132            0.642788            0.449694
                  23            0.729865            0.666769            0.428914
                  24            0.761598            0.690079            0.407383
                  25            0.793331            0.712694            0.385124
                  26            0.825065            0.734592            0.362159
                  27            0.856798             0.75575             0.33851
                  28            0.888531            0.776146            0.314202
                  29            0.920265            0.795762            0.289259
                  30            0.951998            0.814576            0.263706
                  31            0.983731             0.83257            0.237569
                  32             1.01546            0.849725            0.210875
                  33              1.0472            0.866025            0.183649
                  34             1.07893            0.881453             0.15592
                  35             1.11066            0.895994            0.127716
                  36              1.1424            0.909632           0.0990642
                  37             1.17413            0.922354           0.0699944
                  38             1.20586            0.934148           0.0405355
                  39              1.2376            0.945001           0.0107172
                  40             1.26933            0.954902          -0.0194304
                  41             1.30106            0.963842           -0.049877
                  42              1.3328            0.971812          -0.0805918
                  43             1.36453            0.978802           -0.111544
                  44             1.39626            0.984808           -0.142703
                  45               1.428            0.989821           -0.174036
                  46             1.45973            0.993838           -0.205513
                  47             1.49146            0.996855           -0.237101
                  48              1.5232            0.998867           -0.268769
                  49             1.55493            0.999874           -0.300485
                  50             1.58666            0.999874           -0.332217
                  51              1.6184            0.998867           -0.363933
                  52             1.65013            0.996855           -0.395601
                  53             1.68186            0.993838           -0.427189
                  54              1.7136            0.989821           -0.458666
                  55             1.74533            0.984808           -0.489999
                  56             1.77706            0.978802           -0.521157
                  57              1.8088            0.971812            -0.55211
                  58             1.84053            0.963842           -0.582825
                  59             1.87226            0.954902           -0.613271
                  60               1.904            0.945001           -0.643419
                  61             1.93573            0.934148           -0.673237
                  62             1.96746            0.922354           -0.702696
                  63              1.9992            0.909632           -0.731766
                  64             2.03093            0.895994           -0.760417
                  65             2.06266            0.881453           -0.788622
                  66              2.0944            0.866025           -0.816351
                  67             2.12613            0.849725           -0.843576
                  68             2.15786             0.83257           -0.870271
                  69             2.18959            0.814576           -0.896408
                  70             2.22133            0.795762            -0.92196
                  71             2.25306            0.776146           -0.946903
                  72             2.28479             0.75575           -0.971212
                  73             2.31653            0.734592            -0.99486
                  74             2.34826            0.712694            -1.01783
                  75             2.37999            0.690079            -1.04008
                  76             2.41173            0.666769            -1.06162
                  77             2.44346            0.642788             -1.0824
                  78             2.47519            0.618159             -1.1024
                  79             2.50693            0.592908            -1.12162
                  80             2.53866             0.56706            -1.14003
                  81             2.57039            0.540641             -1.1576
                  82             2.60213            0.513677            -1.17433
                  83             2.63386            0.486197             -1.1902
                  84             2.66559            0.458227            -1.20519
                  85             2.69733            0.429795            -1.21928
                  86             2.72906            0.400931            -1.23246
                  87             2.76079            0.371662            -1.24472
                  88             2.79253             0.34202            -1.25604
                  89             2.82426            0.312033            -1.26642
                  90             2.85599            0.281733            -1.27584
                  91             2.88773            0.251148             -1.2843
                  92             2.91946            0.220311            -1.29178
                  93             2.95119            0.189251            -1.29828
                  94             2.98293            0.158001            -1.30379
                  95             3.01466            0.126592            -1.30831
                  96             3.04639            0.095056            -1.31182
                  97             3.07813           0.0634239            -1.31434
                  98             3.10986           0.0317279            -1.31585
                  99             3.14159                   0            -1.31635
