            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.57299
                   1            0.167274            0.166987            -4.56319
                   2            0.334548            0.331864            -4.53497
                   3            0.501822            0.492662            -4.48888
                   4            0.669096            0.647516            -4.42562
                   5             0.83637            0.794791            -4.34631
                   6             1.00364            0.933147             -4.2523
                   7             1.17092              1.0616            -4.14515
                   8             1.33819             1.17957            -4.02656
                   9             1.50547             1.28695             -3.8983
                  10             1.67274             1.38413            -3.76215
                  11             1.84001             1.47204            -3.61984
                  12             2.00729             1.55215              -3.473
                  13             2.17456             1.62645            -3.32313
                  14             2.34184             1.69737            -3.17163
                  15             2.50911             1.76762            -3.01983
                  16             2.67639             1.83999            -2.86902
                  17             2.84366             1.91703            -2.72054
                  18             3.01093             2.00074            -2.57572
                  19             3.17821             2.09244            -2.43582
                  20             3.34548             2.19269            -2.30191
                  21             3.51276             2.30145            -2.17483
                  22             3.68003             2.41825            -2.05508
                  23              3.8473             2.54236            -1.94294
                  24             4.01458             2.67295            -1.83841
                  25             4.18185             2.80917            -1.74133
                  26             4.34913             2.95022             -1.6514
                  27              4.5164             3.09535            -1.56824
                  28             4.68367             3.24394             -1.4914
                  29             4.85095             3.39541            -1.42042
                  30             5.01822             3.54929            -1.35484
                  31              5.1855             3.70519            -1.29421
                  32             5.35277             3.86277             -1.2381
                  33             5.52004             4.02176             -1.1861
                  34             5.68732             4.18192            -1.13786
                  35             5.85459             4.34308            -1.09303
                  36             6.02187             4.50506             -1.0513
                  37             6.18914             4.66775             -1.0124
                  38             6.35641             4.83104           -0.976083
                  39             6.52369             4.99482           -0.942113
                  40             6.69096             5.15904           -0.910289
                  41             6.85824             5.32363           -0.880429
                  42             7.02551             5.48853           -0.852368
                  43             7.19278             5.65371           -0.825958
                  44             7.36006             5.81912           -0.801065
                  45             7.52733             5.98474           -0.777569
                  46             7.69461             6.15053           -0.755361
                  47             7.86188             6.31648           -0.734342
                  48             8.02916             6.48256           -0.714424
                  49             8.19643             6.64877           -0.695525
                  50              8.3637             6.81507           -0.677573
                  51             8.53098             6.98147             -0.6605
                  52             8.69825             7.14796           -0.644245
                  53             8.86553             7.31451           -0.628754
                  54              9.0328             7.48113           -0.613974
                  55             9.20007             7.64781           -0.599861
                  56             9.36735             7.81454            -0.58637
                  57             9.53462             7.98131           -0.573464
                  58              9.7019             8.14813           -0.561105
                  59             9.86917             8.31498            -0.54926
                  60             10.0364             8.48187             -0.5379
                  61             10.2037             8.64879           -0.526996
                  62              10.371             8.81574           -0.516521
                  63             10.5383             8.98271           -0.506452
                  64             10.7055              9.1497           -0.496765
                  65             10.8728             9.31671           -0.487441
                  66             11.0401             9.48375            -0.47846
                  67             11.2074              9.6508           -0.469803
                  68             11.3746             9.81786           -0.461455
                  69             11.5419             9.98494           -0.453398
                  70             11.7092              10.152            -0.44562
                  71             11.8765             10.3191           -0.438105
                  72             12.0437             10.4863           -0.430842
                  73              12.211             10.6534           -0.423818
                  74             12.3783             10.8205           -0.417022
                  75             12.5456             10.9877           -0.410444
                  76             12.7128             11.1548           -0.404074
                  77             12.8801              11.322           -0.397902
                  78             13.0474             11.4891            -0.39192
                  79             13.2147             11.6563            -0.38612
                  80             13.3819             11.8235           -0.380494
                  81             13.5492             11.9907           -0.375034
                  82             13.7165             12.1579           -0.369734
                  83             13.8837             12.3251           -0.364588
                  84              14.051             12.4923           -0.359589
                  85             14.2183             12.6595           -0.354732
                  86             14.3856             12.8267           -0.350012
                  87             14.5528             12.9939           -0.345422
                  88             14.7201             13.1611           -0.340959
                  89             14.8874             13.3283           -0.336619
                  90             15.0547             13.4955           -0.332396
                  91             15.2219             13.6628           -0.328287
                  92             15.3892               13.83           -0.324289
                  93             15.5565             13.9972             -0.3204
                  94             15.7238             14.1645           -0.316615
                  95              15.891             14.3317           -0.312933
                  96             16.0583             14.4989           -0.309354
                  97             16.2256             14.6662           -0.305878
                  98             16.3929             14.8334           -0.302507
                  99             16.5601             15.0006           -0.299259
