            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52471
                   1            0.153208            0.153165            -1.52107
                   2            0.306416            0.306006            -1.51047
                   3            0.459624            0.458224            -1.49309
                   4            0.612832            0.609557            -1.46919
                   5             0.76604            0.759803            -1.43921
                   6            0.919248            0.908831            -1.40367
                   7             1.07246              1.0566            -1.36319
                   8             1.22566             1.20314            -1.31849
                   9             1.37887             1.34858            -1.27034
                  10             1.53208             1.49314            -1.21957
                  11             1.68529             1.63705            -1.16704
                  12              1.8385             1.78063            -1.11358
                  13              1.9917             1.92418            -1.06003
                  14             2.14491             2.06796            -1.00713
                  15             2.29812             2.21223           -0.955558
                  16             2.45133             2.35715           -0.905853
                  17             2.60454             2.50284           -0.858432
                  18             2.75774             2.64933            -0.81358
                  19             2.91095             2.79664           -0.771456
                  20             3.06416             2.94471           -0.732114
                  21             3.21737             3.09348            -0.69552
                  22             3.37058             3.24288            -0.66158
                  23             3.52378             3.39283            -0.63016
                  24             3.67699             3.54326           -0.601096
                  25              3.8302             3.69409           -0.574219
                  26             3.98341             3.84527           -0.549353
                  27             4.13662             3.99674            -0.52633
                  28             4.28982             4.14845            -0.50499
                  29             4.44303             4.30037           -0.485182
                  30             4.59624             4.45247            -0.46677
                  31             4.74945             4.60472           -0.449627
                  32             4.90266             4.75709            -0.43364
                  33             5.05586             4.90957           -0.418705
                  34             5.20907             5.06213           -0.404729
                  35             5.36228             5.21478            -0.39163
                  36             5.51549              5.3675           -0.379331
                  37              5.6687             5.52027           -0.367766
                  38              5.8219             5.67309           -0.356874
                  39             5.97511             5.82595           -0.346599
                  40             6.12832             5.97885           -0.336893
                  41             6.28153             6.13178           -0.327711
                  42             6.43474             6.28474           -0.319014
                  43             6.58794             6.43773           -0.310763
                  44             6.74115             6.59074           -0.302928
                  45             6.89436             6.74376           -0.295478
                  46             7.04757             6.89681           -0.288385
                  47             7.20078             7.04987           -0.281625
                  48             7.35398             7.20294           -0.275176
                  49             7.50719             7.35602           -0.269016
                  50              7.6604             7.50912           -0.263127
                  51             7.81361             7.66222           -0.257492
                  52             7.96682             7.81533           -0.252094
                  53             8.12002             7.96845           -0.246919
                  54             8.27323             8.12158           -0.241954
                  55             8.42644             8.27472           -0.237186
                  56             8.57965             8.42785           -0.232604
                  57             8.73286               8.581           -0.228197
                  58             8.88606             8.73415           -0.223956
                  59             9.03927              8.8873           -0.219871
                  60             9.19248             9.04046           -0.215933
                  61             9.34569             9.19362           -0.212136
                  62              9.4989             9.34678           -0.208471
                  63              9.6521             9.49995           -0.204933
                  64             9.80531             9.65312           -0.201513
                  65             9.95852             9.80629           -0.198208
                  66             10.1117             9.95947            -0.19501
                  67             10.2649             10.1126           -0.191916
                  68             10.4181             10.2658           -0.188919
                  69             10.5714              10.419           -0.186016
                  70             10.7246             10.5722           -0.183202
                  71             10.8778             10.7254           -0.180473
                  72              11.031             10.8786           -0.177826
                  73             11.1842             11.0317           -0.175256
                  74             11.3374             11.1849           -0.172761
                  75             11.4906             11.3381           -0.170338
                  76             11.6438             11.4913           -0.167982
                  77              11.797             11.6445           -0.165692
                  78             11.9502             11.7977           -0.163466
                  79             12.1034             11.9509           -0.161299
                  80             12.2566             12.1041           -0.159191
                  81             12.4098             12.2573           -0.157138
                  82             12.5631             12.4105           -0.155139
                  83             12.7163             12.5637           -0.153191
                  84             12.8695             12.7169           -0.151293
                  85             13.0227             12.8701           -0.149443
                  86             13.1759             13.0233            -0.14764
                  87             13.3291             13.1765            -0.14588
                  88             13.4823             13.3296           -0.144164
                  89             13.6355             13.4828           -0.142489
                  90             13.7887              13.636           -0.140855
                  91             13.9419             13.7892           -0.139259
                  92             14.0951             13.9424           -0.137701
                  93             14.2483             14.0956            -0.13618
                  94             14.4016             14.2488           -0.134694
                  95             14.5548              14.402           -0.133242
                  96              14.708             14.5553           -0.131825
                  97             14.8612             14.7085           -0.130441
                  98             15.0144             14.8617           -0.129091
                  99             15.1676             15.0149           -0.127776
