            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.610355
                   1            0.151828            0.151821           -0.608892
                   2            0.303656            0.303588           -0.604592
                   3            0.455484            0.455253           -0.597552
                   4            0.607312            0.606776           -0.587936
                   5             0.75914            0.758131           -0.575965
                   6            0.910968            0.909307           -0.561912
                   7              1.0628             1.06031           -0.546084
                   8             1.21462             1.21115           -0.528814
                   9             1.36645             1.36186           -0.510446
                  10             1.51828             1.51248            -0.49132
                  11             1.67011             1.66304            -0.47176
                  12             1.82194             1.81359           -0.452064
                  13             1.97376             1.96415           -0.432497
                  14             2.12559             2.11476            -0.41328
                  15             2.27742             2.26543           -0.394595
                  16             2.42925             2.41619           -0.376579
                  17             2.58108             2.56703           -0.359332
                  18              2.7329             2.71797           -0.342918
                  19             2.88473               2.869            -0.32737
                  20             3.03656             3.02012           -0.312698
                  21             3.18839             3.17132           -0.298894
                  22             3.34022             3.32259           -0.285935
                  23             3.49204             3.47393           -0.273787
                  24             3.64387             3.62533           -0.262411
                  25              3.7957             3.77679           -0.251763
                  26             3.94753             3.92829           -0.241799
                  27             4.09936             4.07983           -0.232473
                  28             4.25118             4.23141           -0.223741
                  29             4.40301             4.38301            -0.21556
                  30             4.55484             4.53465            -0.20789
                  31             4.70667             4.68631           -0.200693
                  32              4.8585             4.83798           -0.193932
                  33             5.01032             4.98968           -0.187576
                  34             5.16215             5.14139           -0.181592
                  35             5.31398             5.29311           -0.175954
                  36             5.46581             5.44485           -0.170635
                  37             5.61763             5.59659           -0.165611
                  38             5.76946             5.74834            -0.16086
                  39             5.92129             5.90011           -0.156364
                  40             6.07312             6.05187           -0.152102
                  41             6.22495             6.20365           -0.148059
                  42             6.37677             6.35543           -0.144219
                  43              6.5286             6.50721           -0.140568
                  44             6.68043               6.659           -0.137093
                  45             6.83226             6.81079           -0.133783
                  46             6.98409             6.96259           -0.130625
                  47             7.13591             7.11438           -0.127612
                  48             7.28774             7.26618           -0.124732
                  49             7.43957             7.41799           -0.121979
                  50              7.5914             7.56979           -0.119343
                  51             7.74323              7.7216           -0.116818
                  52             7.89505             7.87341           -0.114397
                  53             8.04688             8.02522           -0.112074
                  54             8.19871             8.17703           -0.109844
                  55             8.35054             8.32884             -0.1077
                  56             8.50237             8.48066           -0.105638
                  57             8.65419             8.63247           -0.103654
                  58             8.80602             8.78429           -0.101744
                  59             8.95785              8.9361          -0.0999024
                  60             9.10968             9.08792          -0.0981269
                  61             9.26151             9.23974          -0.0964136
                  62             9.41333             9.39156          -0.0947595
                  63             9.56516             9.54338          -0.0931616
                  64             9.71699              9.6952           -0.091617
                  65             9.86882             9.84702          -0.0901233
                  66             10.0206             9.99884          -0.0886778
                  67             10.1725             10.1507          -0.0872784
                  68             10.3243             10.3025          -0.0859229
                  69             10.4761             10.4543          -0.0846093
                  70              10.628             10.6061          -0.0833356
                  71             10.7798              10.758          -0.0821002
                  72             10.9316             10.9098          -0.0809012
                  73             11.0834             11.0616          -0.0797372
                  74             11.2353             11.2134          -0.0786066
                  75             11.3871             11.3652          -0.0775081
                  76             11.5389             11.5171          -0.0764402
                  77             11.6908             11.6689          -0.0754018
                  78             11.8426             11.8207          -0.0743916
                  79             11.9944             11.9725          -0.0734085
                  80             12.1462             12.1244          -0.0724515
                  81             12.2981             12.2762          -0.0715195
                  82             12.4499              12.428          -0.0706116
                  83             12.6017             12.5798          -0.0697269
                  84             12.7535             12.7317          -0.0688645
                  85             12.9054             12.8835          -0.0680235
                  86             13.0572             13.0353          -0.0672033
                  87              13.209             13.1871           -0.066403
                  88             13.3609              13.339          -0.0656219
                  89             13.5127             13.4908          -0.0648595
                  90             13.6645             13.6426           -0.064115
                  91             13.8163             13.7945          -0.0633879
                  92             13.9682             13.9463          -0.0626775
                  93               14.12             14.0981          -0.0619834
                  94             14.2718             14.2499          -0.0613051
                  95             14.4237             14.4018           -0.060642
                  96             14.5755             14.5536          -0.0599938
                  97             14.7273             14.7054          -0.0593602
                  98             14.8791             14.8572          -0.0587408
                  99              15.031             15.0091          -0.0581358
