            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.93846
                   1            0.177144            0.176709            -5.92604
                   2            0.354288            0.350278            -5.89063
                   3            0.531433            0.517797            -5.83303
                   4            0.708577            0.676497            -5.75433
                   5            0.885721            0.823954            -5.65616
                   6             1.06287            0.958177            -5.54056
                   7             1.24001              1.0777            -5.40981
                   8             1.41715             1.18165            -5.26637
                   9              1.5943             1.26985            -5.11274
                  10             1.77144             1.34284            -4.95134
                  11             1.94859             1.40194            -4.78434
                  12             2.12573             1.44928            -4.61364
                  13             2.30287             1.48773            -4.44072
                  14             2.48002             1.52084             -4.2667
                  15             2.65716             1.55255            -4.09241
                  16             2.83431             1.58679            -3.91861
                  17             3.01145             1.62699            -3.74609
                  18              3.1886              1.6756            -3.57575
                  19             3.36574             1.73403            -3.40851
                  20             3.54288             1.80278            -3.24526
                  21             3.72003             1.88178             -3.0867
                  22             3.89717             1.97065            -2.93346
                  23             4.07432             2.06888            -2.78605
                  24             4.25146             2.17589            -2.64488
                  25             4.42861             2.29109             -2.5103
                  26             4.60575             2.41383            -2.38257
                  27             4.78289             2.54346            -2.26184
                  28             4.96004             2.67931            -2.14816
                  29             5.13718             2.82072            -2.04147
                  30             5.31433             2.96705            -1.94163
                  31             5.49147             3.11767            -1.84839
                  32             5.66862             3.27202            -1.76146
                  33             5.84576             3.42958             -1.6805
                  34              6.0229             3.58989            -1.60514
                  35             6.20005             3.75256              -1.535
                  36             6.37719             3.91723             -1.4697
                  37             6.55434             4.08361            -1.40889
                  38             6.73148             4.25144             -1.3522
                  39             6.90862             4.42051            -1.29932
                  40             7.08577             4.59062            -1.24992
                  41             7.26291             4.76164            -1.20373
                  42             7.44006             4.93342            -1.16049
                  43              7.6172             5.10587            -1.11995
                  44             7.79435             5.27888             -1.0819
                  45             7.97149             5.45237            -1.04613
                  46             8.14863             5.62629            -1.01247
                  47             8.32578             5.80057            -0.98075
                  48             8.50292             5.97517           -0.950822
                  49             8.68007             6.15004           -0.922548
                  50             8.85721             6.32516           -0.895806
                  51             9.03436             6.50048           -0.870481
                  52              9.2115             6.67599           -0.846472
                  53             9.38864             6.85166           -0.823684
                  54             9.56579             7.02748           -0.802033
                  55             9.74293             7.20342           -0.781439
                  56             9.92008             7.37948           -0.761832
                  57             10.0972             7.55563           -0.743146
                  58             10.2744             7.73188            -0.72532
                  59             10.4515              7.9082           -0.708301
                  60             10.6287              8.0846           -0.692035
                  61             10.8058             8.26106           -0.676478
                  62             10.9829             8.43758           -0.661586
                  63             11.1601             8.61414           -0.647319
                  64             11.3372             8.79076           -0.633641
                  65             11.5144             8.96742           -0.620516
                  66             11.6915             9.14411           -0.607915
                  67             11.8687             9.32084           -0.595807
                  68             12.0458              9.4976           -0.584166
                  69              12.223             9.67439           -0.572965
                  70             12.4001             9.85121           -0.562183
                  71             12.5772              10.028           -0.551797
                  72             12.7544             10.2049           -0.541786
                  73             12.9315             10.3818           -0.532132
                  74             13.1087             10.5587           -0.522816
                  75             13.2858             10.7356           -0.513823
                  76              13.463             10.9125           -0.505137
                  77             13.6401             11.0895           -0.496743
                  78             13.8172             11.2664           -0.488627
                  79             13.9944             11.4434           -0.480777
                  80             14.1715             11.6204           -0.473181
                  81             14.3487             11.7974           -0.465828
                  82             14.5258             11.9744           -0.458707
                  83              14.703             12.1514           -0.451808
                  84             14.8801             12.3284           -0.445122
                  85             15.0573             12.5054            -0.43864
                  86             15.2344             12.6825           -0.432355
                  87             15.4115             12.8595           -0.426259
                  88             15.5887             13.0366           -0.420343
                  89             15.7658             13.2136           -0.414602
                  90              15.943             13.3907           -0.409029
                  91             16.1201             13.5677           -0.403618
                  92             16.2973             13.7448           -0.398366
                  93             16.4744             13.9219           -0.393266
                  94             16.6516             14.0989           -0.388316
                  95             16.8287              14.276           -0.383513
                  96             17.0058             14.4531           -0.378855
                  97              17.183             14.6302           -0.374343
                  98             17.3601             14.8073           -0.369985
                  99             17.5373             14.9844           -0.365805
