            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.85282
                   0                   0                   0            -1.85282
                   1           0.0317333           0.0317279            -1.85333
                   2           0.0634665           0.0634239            -1.85484
                   3           0.0951998            0.095056            -1.85735
                   4            0.126933            0.126592            -1.86087
                   5            0.158666            0.158001            -1.86538
                   6              0.1904            0.189251            -1.87089
                   7            0.222133            0.220311            -1.87739
                   8            0.253866            0.251148            -1.88487
                   9            0.285599            0.281733            -1.89333
                  10            0.317333            0.312033            -1.90275
                  11            0.349066             0.34202            -1.91313
                  12            0.380799            0.371662            -1.92445
                  13            0.412532            0.400931            -1.93671
                  14            0.444266            0.429795             -1.9499
                  15            0.475999            0.458227            -1.96399
                  16            0.507732            0.486197            -1.97897
                  17            0.539465            0.513677            -1.99484
                  18            0.571199            0.540641            -2.01157
                  19            0.602932             0.56706            -2.02915
                  20            0.634665            0.592908            -2.04755
                  21            0.666398            0.618159            -2.06677
                  22            0.698132            0.642788            -2.08678
                  23            0.729865            0.666769            -2.10756
                  24            0.761598            0.690079            -2.12909
                  25            0.793331            0.712694            -2.15135
                  26            0.825065            0.734592            -2.17431
                  27            0.856798             0.75575            -2.19796
                  28            0.888531            0.776146            -2.22227
                  29            0.920265            0.795762            -2.24721
                  30            0.951998            0.814576            -2.27277
                  31            0.983731             0.83257             -2.2989
                  32             1.01546            0.849725             -2.3256
                  33              1.0472            0.866025            -2.35282
                  34             1.07893            0.881453            -2.38055
                  35             1.11066            0.895994            -2.40876
                  36              1.1424            0.909632            -2.43741
                  37             1.17413            0.922354            -2.46648
                  38             1.20586            0.934148            -2.49594
                  39              1.2376            0.945001            -2.52575
                  40             1.26933            0.954902             -2.5559
                  41             1.30106            0.963842            -2.58635
                  42              1.3328            0.971812            -2.61706
                  43             1.36453            0.978802            -2.64802
                  44             1.39626            0.984808            -2.67917
                  45               1.428            0.989821            -2.71051
                  46             1.45973            0.993838            -2.74198
                  47             1.49146            0.996855            -2.77357
                  48              1.5232            0.998867            -2.80524
                  49             1.55493            0.999874            -2.83696
                  50             1.58666            0.999874            -2.86869
                  51              1.6184            0.998867             -2.9004
                  52             1.65013            0.996855            -2.93207
                  53             1.68186            0.993838            -2.96366
                  54              1.7136            0.989821            -2.99514
                  55             1.74533            0.984808            -3.02647
                  56             1.77706            0.978802            -3.05763
                  57              1.8088            0.971812            -3.08858
                  58             1.84053            0.963842             -3.1193
                  59             1.87226            0.954902            -3.14974
                  60               1.904            0.945001            -3.17989
                  61             1.93573            0.934148            -3.20971
                  62             1.96746            0.922354            -3.23917
                  63              1.9992            0.909632            -3.26824
                  64             2.03093            0.895994            -3.29689
                  65             2.06266            0.881453            -3.32509
                  66              2.0944            0.866025            -3.35282
                  67             2.12613            0.849725            -3.38005
                  68             2.15786             0.83257            -3.40674
                  69             2.18959            0.814576            -3.43288
                  70             2.22133            0.795762            -3.45843
                  71             2.25306            0.776146            -3.48337
                  72             2.28479             0.75575            -3.50768
                  73             2.31653            0.734592            -3.53133
                  74             2.34826            0.712694             -3.5543
                  75             2.37999            0.690079            -3.57656
                  76             2.41173            0.666769            -3.59809
                  77             2.44346            0.642788            -3.61887
                  78             2.47519            0.618159            -3.63888
                  79             2.50693            0.592908            -3.65809
                  80             2.53866             0.56706             -3.6765
                  81             2.57039            0.540641            -3.69408
                  82             2.60213            0.513677            -3.71081
                  83             2.63386            0.486197            -3.72667
                  84             2.66559            0.458227            -3.74166
                  85             2.69733            0.429795            -3.75575
                  86             2.72906            0.400931            -3.76893
                  87             2.76079            0.371662            -3.78119
                  88             2.79253             0.34202            -3.79251
                  89             2.82426            0.312033            -3.80289
                  90             2.85599            0.281733            -3.81232
                  91             2.88773            0.251148            -3.82077
                  92             2.91946            0.220311            -3.82825
                  93             2.95119            0.189251            -3.83475
                  94             2.98293            0.158001            -3.84026
                  95             3.01466            0.126592            -3.84478
                  96             3.04639            0.095056            -3.84829
                  97             3.07813           0.0634239            -3.85081
                  98             3.10986           0.0317279            -3.85232
                  99             3.14159                   0            -3.85282
