            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.15802
                   0                   0                   0            -4.15802
                   1           0.0317333           0.0317279            -4.15852
                   2           0.0634665           0.0634239            -4.16003
                   3           0.0951998            0.095056            -4.16255
                   4            0.126933            0.126592            -4.16607
                   5            0.158666            0.158001            -4.17058
                   6              0.1904            0.189251            -4.17609
                   7            0.222133            0.220311            -4.18259
                   8            0.253866            0.251148            -4.19007
                   9            0.285599            0.281733            -4.19853
                  10            0.317333            0.312033            -4.20795
                  11            0.349066             0.34202            -4.21833
                  12            0.380799            0.371662            -4.22965
                  13            0.412532            0.400931            -4.24191
                  14            0.444266            0.429795            -4.25509
                  15            0.475999            0.458227            -4.26919
                  16            0.507732            0.486197            -4.28417
                  17            0.539465            0.513677            -4.30004
                  18            0.571199            0.540641            -4.31677
                  19            0.602932             0.56706            -4.33434
                  20            0.634665            0.592908            -4.35275
                  21            0.666398            0.618159            -4.37197
                  22            0.698132            0.642788            -4.39198
                  23            0.729865            0.666769            -4.41276
                  24            0.761598            0.690079            -4.43429
                  25            0.793331            0.712694            -4.45655
                  26            0.825065            0.734592            -4.47951
                  27            0.856798             0.75575            -4.50316
                  28            0.888531            0.776146            -4.52747
                  29            0.920265            0.795762            -4.55241
                  30            0.951998            0.814576            -4.57796
                  31            0.983731             0.83257             -4.6041
                  32             1.01546            0.849725             -4.6308
                  33              1.0472            0.866025            -4.65802
                  34             1.07893            0.881453            -4.68575
                  35             1.11066            0.895994            -4.71395
                  36              1.1424            0.909632            -4.74261
                  37             1.17413            0.922354            -4.77168
                  38             1.20586            0.934148            -4.80113
                  39              1.2376            0.945001            -4.83095
                  40             1.26933            0.954902             -4.8611
                  41             1.30106            0.963842            -4.89155
                  42              1.3328            0.971812            -4.92226
                  43             1.36453            0.978802            -4.95321
                  44             1.39626            0.984808            -4.98437
                  45               1.428            0.989821            -5.01571
                  46             1.45973            0.993838            -5.04718
                  47             1.49146            0.996855            -5.07877
                  48              1.5232            0.998867            -5.11044
                  49             1.55493            0.999874            -5.14216
                  50             1.58666            0.999874            -5.17389
                  51              1.6184            0.998867             -5.2056
                  52             1.65013            0.996855            -5.23727
                  53             1.68186            0.993838            -5.26886
                  54              1.7136            0.989821            -5.30034
                  55             1.74533            0.984808            -5.33167
                  56             1.77706            0.978802            -5.36283
                  57              1.8088            0.971812            -5.39378
                  58             1.84053            0.963842            -5.42449
                  59             1.87226            0.954902            -5.45494
                  60               1.904            0.945001            -5.48509
                  61             1.93573            0.934148            -5.51491
                  62             1.96746            0.922354            -5.54437
                  63              1.9992            0.909632            -5.57344
                  64             2.03093            0.895994            -5.60209
                  65             2.06266            0.881453            -5.63029
                  66              2.0944            0.866025            -5.65802
                  67             2.12613            0.849725            -5.68525
                  68             2.15786             0.83257            -5.71194
                  69             2.18959            0.814576            -5.73808
                  70             2.22133            0.795762            -5.76363
                  71             2.25306            0.776146            -5.78857
                  72             2.28479             0.75575            -5.81288
                  73             2.31653            0.734592            -5.83653
                  74             2.34826            0.712694             -5.8595
                  75             2.37999            0.690079            -5.88176
                  76             2.41173            0.666769            -5.90329
                  77             2.44346            0.642788            -5.92407
                  78             2.47519            0.618159            -5.94407
                  79             2.50693            0.592908            -5.96329
                  80             2.53866             0.56706             -5.9817
                  81             2.57039            0.540641            -5.99927
                  82             2.60213            0.513677              -6.016
                  83             2.63386            0.486197            -6.03187
                  84             2.66559            0.458227            -6.04686
                  85             2.69733            0.429795            -6.06095
                  86             2.72906            0.400931            -6.07413
                  87             2.76079            0.371662            -6.08639
                  88             2.79253             0.34202            -6.09771
                  89             2.82426            0.312033            -6.10809
                  90             2.85599            0.281733            -6.11751
                  91             2.88773            0.251148            -6.12597
                  92             2.91946            0.220311            -6.13345
                  93             2.95119            0.189251            -6.13995
                  94             2.98293            0.158001            -6.14546
                  95             3.01466            0.126592            -6.14998
                  96             3.04639            0.095056            -6.15349
                  97             3.07813           0.0634239            -6.15601
                  98             3.10986           0.0317279            -6.15752
                  99             3.14159                   0            -6.15802
