            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67988
                   1             0.15357            0.153518            -1.67589
                   2             0.30714            0.306648            -1.66427
                   3             0.46071            0.459029             -1.6452
                   4            0.614279            0.610345            -1.61899
                   5            0.767849            0.760344            -1.58606
                   6            0.921419            0.908861            -1.54699
                   7             1.07499             1.05583            -1.50244
                   8             1.22856             1.20128            -1.45317
                   9             1.38213             1.34535                -1.4
                  10              1.5357             1.48828            -1.34384
                  11             1.68927             1.63038             -1.2856
                  12             1.84284             1.77201            -1.22622
                  13             1.99641             1.91354            -1.16662
                  14             2.14998             2.05534            -1.10767
                  15             2.30355             2.19772            -1.05011
                  16             2.45712              2.3409           -0.994598
                  17             2.61069             2.48505           -0.941626
                  18             2.76426             2.63022            -0.89154
                  19             2.91783             2.77642           -0.844538
                  20              3.0714              2.9236           -0.800692
                  21             3.22497             3.07167            -0.75997
                  22             3.37854             3.22054           -0.722265
                  23             3.53211              3.3701           -0.687418
                  24             3.68568             3.52026           -0.655242
                  25             3.83925             3.67093           -0.625537
                  26             3.99282             3.82203           -0.598099
                  27             4.14639             3.97349           -0.572733
                  28             4.29996             4.12526           -0.549254
                  29             4.45353             4.27728            -0.52749
                  30              4.6071             4.42951           -0.507281
                  31             4.76067             4.58193           -0.488487
                  32             4.91424              4.7345           -0.470975
                  33             5.06781             4.88719           -0.454631
                  34             5.22138                5.04           -0.439348
                  35             5.37495              5.1929           -0.425034
                  36             5.52852             5.34588           -0.411603
                  37             5.68209             5.49893            -0.39898
                  38             5.83566             5.65204           -0.387097
                  39             5.98923              5.8052           -0.375894
                  40             6.14279             5.95841           -0.365315
                  41             6.29636             6.11165           -0.355312
                  42             6.44993             6.26493           -0.345839
                  43              6.6035             6.41824           -0.336856
                  44             6.75707             6.57157           -0.328328
                  45             6.91064             6.72493            -0.32022
                  46             7.06421              6.8783           -0.312504
                  47             7.21778              7.0317           -0.305151
                  48             7.37135             7.18511           -0.298138
                  49             7.52492             7.33853           -0.291441
                  50             7.67849             7.49197           -0.285039
                  51             7.83206             7.64541           -0.278914
                  52             7.98563             7.79887           -0.273049
                  53              8.1392             7.95234           -0.267426
                  54             8.29277             8.10581           -0.262032
                  55             8.44634              8.2593           -0.256853
                  56             8.59991             8.41278           -0.251877
                  57             8.75348             8.56628           -0.247091
                  58             8.90705             8.71978           -0.242485
                  59             9.06062             8.87329            -0.23805
                  60             9.21419              9.0268           -0.233775
                  61             9.36776             9.18031           -0.229653
                  62             9.52133             9.33383           -0.225675
                  63              9.6749             9.48735           -0.221835
                  64             9.82847             9.64088           -0.218124
                  65             9.98204              9.7944           -0.214537
                  66             10.1356             9.94794           -0.211068
                  67             10.2892             10.1015            -0.20771
                  68             10.4428              10.255           -0.204459
                  69             10.5963             10.4085            -0.20131
                  70             10.7499             10.5621           -0.198257
                  71             10.9035             10.7156           -0.195298
                  72              11.057             10.8692           -0.192427
                  73             11.2106             11.0227            -0.18964
                  74             11.3642             11.1763           -0.186935
                  75             11.5177             11.3298           -0.184307
                  76             11.6713             11.4834           -0.181753
                  77             11.8249             11.6369            -0.17927
                  78             11.9785             11.7905           -0.176856
                  79              12.132              11.944           -0.174508
                  80             12.2856             12.0976           -0.172222
                  81             12.4392             12.2511           -0.169998
                  82             12.5927             12.4047           -0.167831
                  83             12.7463             12.5582            -0.16572
                  84             12.8999             12.7118           -0.163664
                  85             13.0534             12.8653            -0.16166
                  86              13.207             13.0189           -0.159706
                  87             13.3606             13.1724             -0.1578
                  88             13.5141              13.326           -0.155941
                  89             13.6677             13.4796           -0.154127
                  90             13.8213             13.6331           -0.152356
                  91             13.9749             13.7867           -0.150628
                  92             14.1284             13.9402           -0.148941
                  93              14.282             14.0938           -0.147294
                  94             14.4356             14.2474           -0.145686
                  95             14.5891             14.4009           -0.144115
                  96             14.7427             14.5545           -0.142581
                  97             14.8963             14.7081           -0.141084
                  98             15.0498             14.8616           -0.139623
                  99             15.2034             15.0152           -0.138202
