            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.45944
                   0                   0                   0            -2.45944
                   1           0.0317333           0.0317279            -2.45995
                   2           0.0634665           0.0634239            -2.46146
                   3           0.0951998            0.095056            -2.46397
                   4            0.126933            0.126592            -2.46749
                   5            0.158666            0.158001              -2.472
                   6              0.1904            0.189251            -2.47751
                   7            0.222133            0.220311            -2.48401
                   8            0.253866            0.251148            -2.49149
                   9            0.285599            0.281733            -2.49995
                  10            0.317333            0.312033            -2.50937
                  11            0.349066             0.34202            -2.51975
                  12            0.380799            0.371662            -2.53107
                  13            0.412532            0.400931            -2.54333
                  14            0.444266            0.429795            -2.55652
                  15            0.475999            0.458227            -2.57061
                  16            0.507732            0.486197            -2.58559
                  17            0.539465            0.513677            -2.60146
                  18            0.571199            0.540641            -2.61819
                  19            0.602932             0.56706            -2.63577
                  20            0.634665            0.592908            -2.65417
                  21            0.666398            0.618159            -2.67339
                  22            0.698132            0.642788             -2.6934
                  23            0.729865            0.666769            -2.71418
                  24            0.761598            0.690079            -2.73571
                  25            0.793331            0.712694            -2.75797
                  26            0.825065            0.734592            -2.78093
                  27            0.856798             0.75575            -2.80458
                  28            0.888531            0.776146            -2.82889
                  29            0.920265            0.795762            -2.85383
                  30            0.951998            0.814576            -2.87939
                  31            0.983731             0.83257            -2.90552
                  32             1.01546            0.849725            -2.93222
                  33              1.0472            0.866025            -2.95944
                  34             1.07893            0.881453            -2.98717
                  35             1.11066            0.895994            -3.01538
                  36              1.1424            0.909632            -3.04403
                  37             1.17413            0.922354             -3.0731
                  38             1.20586            0.934148            -3.10256
                  39              1.2376            0.945001            -3.13237
                  40             1.26933            0.954902            -3.16252
                  41             1.30106            0.963842            -3.19297
                  42              1.3328            0.971812            -3.22368
                  43             1.36453            0.978802            -3.25464
                  44             1.39626            0.984808            -3.28579
                  45               1.428            0.989821            -3.31713
                  46             1.45973            0.993838             -3.3486
                  47             1.49146            0.996855            -3.38019
                  48              1.5232            0.998867            -3.41186
                  49             1.55493            0.999874            -3.44358
                  50             1.58666            0.999874            -3.47531
                  51              1.6184            0.998867            -3.50702
                  52             1.65013            0.996855            -3.53869
                  53             1.68186            0.993838            -3.57028
                  54              1.7136            0.989821            -3.60176
                  55             1.74533            0.984808            -3.63309
                  56             1.77706            0.978802            -3.66425
                  57              1.8088            0.971812             -3.6952
                  58             1.84053            0.963842            -3.72592
                  59             1.87226            0.954902            -3.75636
                  60               1.904            0.945001            -3.78651
                  61             1.93573            0.934148            -3.81633
                  62             1.96746            0.922354            -3.84579
                  63              1.9992            0.909632            -3.87486
                  64             2.03093            0.895994            -3.90351
                  65             2.06266            0.881453            -3.93171
                  66              2.0944            0.866025            -3.95944
                  67             2.12613            0.849725            -3.98667
                  68             2.15786             0.83257            -4.01336
                  69             2.18959            0.814576             -4.0395
                  70             2.22133            0.795762            -4.06505
                  71             2.25306            0.776146            -4.08999
                  72             2.28479             0.75575             -4.1143
                  73             2.31653            0.734592            -4.13795
                  74             2.34826            0.712694            -4.16092
                  75             2.37999            0.690079            -4.18318
                  76             2.41173            0.666769            -4.20471
                  77             2.44346            0.642788            -4.22549
                  78             2.47519            0.618159             -4.2455
                  79             2.50693            0.592908            -4.26471
                  80             2.53866             0.56706            -4.28312
                  81             2.57039            0.540641             -4.3007
                  82             2.60213            0.513677            -4.31743
                  83             2.63386            0.486197            -4.33329
                  84             2.66559            0.458227            -4.34828
                  85             2.69733            0.429795            -4.36237
                  86             2.72906            0.400931            -4.37555
                  87             2.76079            0.371662            -4.38781
                  88             2.79253             0.34202            -4.39913
                  89             2.82426            0.312033            -4.40951
                  90             2.85599            0.281733            -4.41894
                  91             2.88773            0.251148            -4.42739
                  92             2.91946            0.220311            -4.43487
                  93             2.95119            0.189251            -4.44137
                  94             2.98293            0.158001            -4.44688
                  95             3.01466            0.126592             -4.4514
                  96             3.04639            0.095056            -4.45491
                  97             3.07813           0.0634239            -4.45743
                  98             3.10986           0.0317279            -4.45894
                  99             3.14159                   0            -4.45944
