            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.78065
                   1            0.175938            0.175521            -5.76855
                   2            0.351875            0.348027            -5.73397
                   3            0.527813            0.514723             -5.6777
                   4             0.70375            0.672949            -5.60076
                   5            0.879688            0.820374            -5.50474
                   6             1.05563            0.955082            -5.39157
                   7             1.23156             1.07566            -5.26345
                   8              1.4075             1.18127            -5.12273
                   9             1.58344             1.27172            -4.97182
                  10             1.75938             1.34753            -4.81306
                  11             1.93531             1.40997            -4.64857
                  12             2.11125             1.46105            -4.48022
                  13             2.28719             1.50355            -4.30949
                  14             2.46313             1.54084            -4.13755
                  15             2.63906             1.57672            -3.96531
                  16               2.815             1.61499            -3.79358
                  17             2.99094             1.65899            -3.62323
                  18             3.16688              1.7112            -3.45522
                  19             3.34281             1.77304            -3.29051
                  20             3.51875              1.8451            -3.13001
                  21             3.69469             1.92734            -2.97447
                  22             3.87063              2.0194            -2.82454
                  23             4.04657             2.12072            -2.68071
                  24              4.2225             2.23072             -2.5434
                  25             4.39844             2.34871            -2.41289
                  26             4.57438             2.47403             -2.2894
                  27             4.75032             2.60597            -2.17302
                  28             4.92625             2.74385            -2.06373
                  29             5.10219             2.88696             -1.9614
                  30             5.27813             3.03468            -1.86582
                  31             5.45407             3.18639            -1.77672
                  32                5.63             3.34154            -1.69376
                  33             5.80594             3.49964            -1.61657
                  34             5.98188             3.66026            -1.54478
                  35             6.15782             3.82303              -1.478
                  36             6.33375             3.98762            -1.41584
                  37             6.50969             4.15377            -1.35796
                  38             6.68563             4.32123              -1.304
                  39             6.86157             4.48981            -1.25366
                  40              7.0375             4.65934            -1.20662
                  41             7.21344             4.82969            -1.16263
                  42             7.38938             5.00073            -1.12143
                  43             7.56532             5.17238            -1.08279
                  44             7.74126             5.34453             -1.0465
                  45             7.91719             5.51713            -1.01238
                  46             8.09313             5.69011           -0.980249
                  47             8.26907             5.86342           -0.949959
                  48             8.44501             6.03702           -0.921365
                  49             8.62094             6.21087           -0.894339
                  50             8.79688             6.38493           -0.868763
                  51             8.97282              6.5592           -0.844532
                  52             9.14876             6.73363           -0.821548
                  53             9.32469              6.9082           -0.799723
                  54             9.50063             7.08291           -0.778977
                  55             9.67657             7.25774           -0.759235
                  56             9.85251             7.43267            -0.74043
                  57             10.0284             7.60769             -0.7225
                  58             10.2044              7.7828           -0.705388
                  59             10.3803             7.95797           -0.689042
                  60             10.5563             8.13321           -0.673415
                  61             10.7322             8.30852           -0.658461
                  62             10.9081             8.48387           -0.644141
                  63             11.0841             8.65927           -0.630416
                  64               11.26             8.83472           -0.617252
                  65             11.4359              9.0102           -0.604617
                  66             11.6119             9.18572            -0.59248
                  67             11.7878             9.36127           -0.580814
                  68             11.9638             9.53685           -0.569594
                  69             12.1397             9.71245           -0.558795
                  70             12.3156             9.88808           -0.548395
                  71             12.4916             10.0637           -0.538374
                  72             12.6675             10.2394           -0.528711
                  73             12.8434             10.4151            -0.51939
                  74             13.0194             10.5908           -0.510393
                  75             13.1953             10.7665           -0.501705
                  76             13.3713             10.9423            -0.49331
                  77             13.5472              11.118           -0.485195
                  78             13.7231             11.2938           -0.477347
                  79             13.8991             11.4696           -0.469754
                  80              14.075             11.6453           -0.462404
                  81             14.2509             11.8211           -0.455287
                  82             14.4269             11.9969           -0.448392
                  83             14.6028             12.1727           -0.441711
                  84             14.7788             12.3486           -0.435235
                  85             14.9547             12.5244           -0.428954
                  86             15.1306             12.7002           -0.422863
                  87             15.3066             12.8761           -0.416952
                  88             15.4825             13.0519           -0.411215
                  89             15.6584             13.2278           -0.405646
                  90             15.8344             13.4036           -0.400239
                  91             16.0103             13.5795           -0.394988
                  92             16.1863             13.7553           -0.389889
                  93             16.3622             13.9312           -0.384937
                  94             16.5381             14.1071           -0.380129
                  95             16.7141             14.2829           -0.375463
                  96               16.89             14.4588           -0.370935
                  97             17.0659             14.6347           -0.366549
                  98             17.2419             14.8106            -0.36231
                  99             17.4178             14.9865           -0.358243
