            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94423
                   1            0.169813            0.169488            -4.93372
                   2            0.339626            0.336599            -4.90355
                   3             0.50944            0.499118            -4.85431
                   4            0.679253            0.654942            -4.78681
                   5            0.849066            0.802227            -4.70229
                   6             1.01888            0.939457            -4.60227
                   7             1.18869             1.06551            -4.48848
                   8             1.35851             1.17972            -4.36282
                   9             1.52832             1.28195            -4.22722
                  10             1.69813              1.3726            -4.08363
                  11             1.86795             1.45269            -3.93389
                  12             2.03776             1.52383            -3.77969
                  13             2.20757             1.58821            -3.62256
                  14             2.37739             1.64854            -3.46382
                  15              2.5472             1.70784             -3.3047
                  16             2.71701             1.76922            -3.14637
                  17             2.88682             1.83551            -2.99003
                  18             3.05664             1.90895            -2.83691
                  19             3.22645             1.99096            -2.68822
                  20             3.39626             2.08222            -2.54501
                  21             3.56608             2.18274            -2.40815
                  22             3.73589              2.2921            -2.27823
                  23              3.9057             2.40962            -2.15566
                  24             4.07552              2.5345            -2.04058
                  25             4.24533             2.66589            -1.93301
                  26             4.41514             2.80297            -1.83278
                  27             4.58496             2.94496            -1.73964
                  28             4.75477             3.09115            -1.65323
                  29             4.92458              3.2409            -1.57316
                  30              5.0944             3.39366            -1.49901
                  31             5.26421             3.54897            -1.43033
                  32             5.43402             3.70641             -1.3667
                  33             5.60384             3.86565             -1.3077
                  34             5.77365             4.02639            -1.25295
                  35             5.94346             4.18841            -1.20208
                  36             6.11328             4.35149            -1.15476
                  37             6.28309             4.51548            -1.11066
                  38              6.4529             4.68024            -1.06953
                  39             6.62272             4.84564            -1.03108
                  40             6.79253              5.0116           -0.995107
                  41             6.96234             5.17803           -0.961387
                  42             7.13216             5.34487           -0.929734
                  43             7.30197             5.51206           -0.899978
                  44             7.47178             5.67954           -0.871964
                  45              7.6416             5.84729           -0.845554
                  46             7.81141             6.01526           -0.820621
                  47             7.98122             6.18343           -0.797052
                  48             8.15104             6.35177           -0.774743
                  49             8.32085             6.52026           -0.753601
                  50             8.49066             6.68889           -0.733541
                  51             8.66047             6.85763           -0.714486
                  52             8.83029             7.02647           -0.696364
                  53              9.0001             7.19541           -0.679112
                  54             9.16991             7.36442           -0.662671
                  55             9.33973             7.53351           -0.646987
                  56             9.50954             7.70266           -0.632011
                  57             9.67935             7.87187           -0.617698
                  58             9.84917             8.04113           -0.604006
                  59              10.019             8.21044           -0.590897
                  60             10.1888             8.37979           -0.578335
                  61             10.3586             8.54917           -0.566289
                  62             10.5284             8.71859           -0.554728
                  63             10.6982             8.88804           -0.543625
                  64              10.868             9.05752           -0.532952
                  65             11.0379             9.22702           -0.522688
                  66             11.2077             9.39655           -0.512809
                  67             11.3775             9.56609           -0.503296
                  68             11.5473             9.73566           -0.494128
                  69             11.7171             9.90524           -0.485287
                  70             11.8869             10.0748           -0.476759
                  71             12.0567             10.2445           -0.468525
                  72             12.2266             10.4141           -0.460573
                  73             12.3964             10.5837           -0.452889
                  74             12.5662             10.7534           -0.445459
                  75              12.736              10.923           -0.438272
                  76             12.9058             11.0927           -0.431317
                  77             13.0756             11.2624           -0.424583
                  78             13.2454             11.4321           -0.418061
                  79             13.4152             11.6018            -0.41174
                  80             13.5851             11.7715           -0.405613
                  81             13.7549             11.9412           -0.399672
                  82             13.9247             12.1109           -0.393907
                  83             14.0945             12.2806           -0.388313
                  84             14.2643             12.4503           -0.382883
                  85             14.4341             12.6201           -0.377609
                  86             14.6039             12.7898           -0.372487
                  87             14.7738             12.9595            -0.36751
                  88             14.9436             13.1293           -0.362673
                  89             15.1134              13.299           -0.357971
                  90             15.2832             13.4688             -0.3534
                  91              15.453             13.6385           -0.348954
                  92             15.6228             13.8083           -0.344631
                  93             15.7926             13.9781           -0.340427
                  94             15.9624             14.1478            -0.33634
                  95             16.1323             14.3176           -0.332366
                  96             16.3021             14.4874           -0.328505
                  97             16.4719             14.6571           -0.324758
                  98             16.6417             14.8269           -0.321129
                  99             16.8115             14.9967           -0.317636
