            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.39231
                   0                   0                   0            -1.39231
                   1           0.0317333           0.0317279            -1.39282
                   2           0.0634665           0.0634239            -1.39433
                   3           0.0951998            0.095056            -1.39684
                   4            0.126933            0.126592            -1.40036
                   5            0.158666            0.158001            -1.40487
                   6              0.1904            0.189251            -1.41038
                   7            0.222133            0.220311            -1.41688
                   8            0.253866            0.251148            -1.42436
                   9            0.285599            0.281733            -1.43282
                  10            0.317333            0.312033            -1.44224
                  11            0.349066             0.34202            -1.45262
                  12            0.380799            0.371662            -1.46395
                  13            0.412532            0.400931            -1.47621
                  14            0.444266            0.429795            -1.48939
                  15            0.475999            0.458227            -1.50348
                  16            0.507732            0.486197            -1.51846
                  17            0.539465            0.513677            -1.53433
                  18            0.571199            0.540641            -1.55106
                  19            0.602932             0.56706            -1.56864
                  20            0.634665            0.592908            -1.58704
                  21            0.666398            0.618159            -1.60626
                  22            0.698132            0.642788            -1.62627
                  23            0.729865            0.666769            -1.64705
                  24            0.761598            0.690079            -1.66858
                  25            0.793331            0.712694            -1.69084
                  26            0.825065            0.734592             -1.7138
                  27            0.856798             0.75575            -1.73745
                  28            0.888531            0.776146            -1.76176
                  29            0.920265            0.795762             -1.7867
                  30            0.951998            0.814576            -1.81226
                  31            0.983731             0.83257            -1.83839
                  32             1.01546            0.849725            -1.86509
                  33              1.0472            0.866025            -1.89231
                  34             1.07893            0.881453            -1.92004
                  35             1.11066            0.895994            -1.94825
                  36              1.1424            0.909632             -1.9769
                  37             1.17413            0.922354            -2.00597
                  38             1.20586            0.934148            -2.03543
                  39              1.2376            0.945001            -2.06525
                  40             1.26933            0.954902            -2.09539
                  41             1.30106            0.963842            -2.12584
                  42              1.3328            0.971812            -2.15655
                  43             1.36453            0.978802            -2.18751
                  44             1.39626            0.984808            -2.21867
                  45               1.428            0.989821               -2.25
                  46             1.45973            0.993838            -2.28148
                  47             1.49146            0.996855            -2.31306
                  48              1.5232            0.998867            -2.34473
                  49             1.55493            0.999874            -2.37645
                  50             1.58666            0.999874            -2.40818
                  51              1.6184            0.998867             -2.4399
                  52             1.65013            0.996855            -2.47156
                  53             1.68186            0.993838            -2.50315
                  54              1.7136            0.989821            -2.53463
                  55             1.74533            0.984808            -2.56596
                  56             1.77706            0.978802            -2.59712
                  57              1.8088            0.971812            -2.62807
                  58             1.84053            0.963842            -2.65879
                  59             1.87226            0.954902            -2.68923
                  60               1.904            0.945001            -2.71938
                  61             1.93573            0.934148             -2.7492
                  62             1.96746            0.922354            -2.77866
                  63              1.9992            0.909632            -2.80773
                  64             2.03093            0.895994            -2.83638
                  65             2.06266            0.881453            -2.86458
                  66              2.0944            0.866025            -2.89231
                  67             2.12613            0.849725            -2.91954
                  68             2.15786             0.83257            -2.94623
                  69             2.18959            0.814576            -2.97237
                  70             2.22133            0.795762            -2.99792
                  71             2.25306            0.776146            -3.02287
                  72             2.28479             0.75575            -3.04717
                  73             2.31653            0.734592            -3.07082
                  74             2.34826            0.712694            -3.09379
                  75             2.37999            0.690079            -3.11605
                  76             2.41173            0.666769            -3.13758
                  77             2.44346            0.642788            -3.15836
                  78             2.47519            0.618159            -3.17837
                  79             2.50693            0.592908            -3.19758
                  80             2.53866             0.56706            -3.21599
                  81             2.57039            0.540641            -3.23357
                  82             2.60213            0.513677             -3.2503
                  83             2.63386            0.486197            -3.26616
                  84             2.66559            0.458227            -3.28115
                  85             2.69733            0.429795            -3.29524
                  86             2.72906            0.400931            -3.30842
                  87             2.76079            0.371662            -3.32068
                  88             2.79253             0.34202            -3.33201
                  89             2.82426            0.312033            -3.34238
                  90             2.85599            0.281733            -3.35181
                  91             2.88773            0.251148            -3.36026
                  92             2.91946            0.220311            -3.36774
                  93             2.95119            0.189251            -3.37424
                  94             2.98293            0.158001            -3.37975
                  95             3.01466            0.126592            -3.38427
                  96             3.04639            0.095056            -3.38779
                  97             3.07813           0.0634239             -3.3903
                  98             3.10986           0.0317279            -3.39181
                  99             3.14159                   0            -3.39231
